"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28333414495068,1.01958203235508,1.26684876371578,1.64318808904434,6892.55437180698,0.999902469274306,"omega",1,TRUE,300,3000
0.0565785471186374,0.0427095706440503,0.0561896255376803,0.0725815832467086,7073.83322118365,0.99970914346056,"theta",1,TRUE,300,3000
0.0624433028240231,0.0531788990884082,0.0623274811342438,0.0724571703043873,5511.33383184296,0.999783541452307,"lambda",1,TRUE,300,3000
0.113500805650357,0.0643324083897959,0.112682980145599,0.167658977385364,6960.59850941816,0.999750942998601,"lambda",2,TRUE,300,3000
0.115406562813778,0.0607595288037482,0.113261129275345,0.181949589710879,7155.2169916461,0.999713136468678,"lambda",3,TRUE,300,3000
0.0290010029561093,0.0122072947141995,0.0270148443171313,0.0567212295903915,6617.51175287278,0.999921725411201,"lambda",4,TRUE,300,3000
0.0265361668194182,0.011079275872943,0.0245723109820899,0.0522715359575674,6661.64670661268,0.999889558295998,"lambda",5,TRUE,300,3000
0.0827783426417675,0.0413943588800416,0.0797600738828443,0.141127334664753,6833.40879257816,0.999866405025429,"lambda",6,TRUE,300,3000
0.0288102307480652,0.0135371542785828,0.0276277042568824,0.0517529605019899,7030.71014321142,0.999871872182375,"lambda",7,TRUE,300,3000
0.0615419901589164,0.034364443882685,0.0595099555809358,0.100320408232197,6954.34275499337,1.00032224921535,"lambda",8,TRUE,300,3000
0.0148462318637832,0.00809296649476096,0.0142760574874498,0.0248162965221713,6964.04293450909,1.00060687667313,"lambda",9,TRUE,300,3000
0.049115784067812,0.0251170036941062,0.0478288112681884,0.0810893352538548,7010.41700399044,1.00066031875112,"lambda",10,TRUE,300,3000
0.0325127415888473,0.0159757355136281,0.0316096200314658,0.0556664509983334,7173.35404409499,1.00002734635919,"lambda",11,TRUE,300,3000
0.0284742708120191,0.00879826405126501,0.0270749025585268,0.0561345010680734,6503.12144035755,1.00027949055533,"lambda",12,TRUE,300,3000
0.02759846906222,0.0086424271854479,0.0262397733028331,0.0544111835962496,6439.82099355999,1.00003743268359,"lambda",13,TRUE,300,3000
0.0413644479006431,0.0140876833135219,0.0402814900844392,0.0756912612048199,6774.65428410752,0.999704996904445,"lambda",14,TRUE,300,3000
0.0438455878087814,0.0152567823341658,0.0424320339193031,0.08078094493314,6733.51413236843,0.999646918129013,"lambda",15,TRUE,300,3000
