"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13161708362172,1.00459416820017,1.10932664755817,1.39694475175162,4576.99909449473,1.00055274061825,"omega",1,TRUE,300,3000
0.0820011076638065,0.0594849757526404,0.0815147840495492,0.107527894562925,4618.12018906513,0.999977352517669,"theta",1,TRUE,300,3000
0.090379942494807,0.0777469391483651,0.0903039595850829,0.103385569567584,3478.70295035517,1.00048586780755,"lambda",1,TRUE,300,3000
0.251969976434437,0.119688055729484,0.25468215140825,0.374317351428661,2986.55999003566,1.00058140266472,"lambda",2,TRUE,300,3000
0.0900141616596725,0.0335226126242923,0.0878858689940031,0.15957478818152,3344.82814010641,1.00042781007999,"lambda",3,TRUE,300,3000
0.00246556675008097,0.000530429742361246,0.0019126091127551,0.00798857889037897,2615.36452990089,1.00245887067307,"lambda",4,TRUE,300,3000
0.0971521509329304,0.0256671469334184,0.0761043701347486,0.305462698983663,2260.38542959155,1.00212499357167,"lambda",5,TRUE,300,3000
0.126900410040256,0.0382847736226516,0.111829563685197,0.289950075105183,2978.26043643105,1.0013353264439,"lambda",6,TRUE,300,3000
0.0272069217582125,0.00732810937753442,0.0228830010490043,0.0684524817295338,2858.33526797844,1.00125857408858,"lambda",7,TRUE,300,3000
0.125624250535984,0.0540835947421747,0.120696014872934,0.225461878653772,3767.53440441947,1.000983523037,"lambda",8,TRUE,300,3000
0.0275608310910793,0.0113104034716946,0.0260688508547183,0.051819115935071,3936.05962250523,1.00065108369286,"lambda",9,TRUE,300,3000
0.0740136499518151,0.0402190209431557,0.0712959794641459,0.122801666753243,4732.45543517792,1.00055493740166,"lambda",10,TRUE,300,3000
0.0370695631533596,0.0202850479315808,0.0359246344816093,0.0608030098478393,4706.18048820393,1.00022392167672,"lambda",11,TRUE,300,3000
0.0188210380039789,0.0100407387057795,0.0176870768095058,0.0342593065006959,3338.3386622929,0.999774458966795,"lambda",12,TRUE,300,3000
0.0148209041126921,0.00823906770978208,0.01400729873871,0.0259722742135583,3285.36256550504,0.999879731733897,"lambda",13,TRUE,300,3000
0.0835131415278209,0.0479844302465027,0.0818247103106388,0.126664759551695,3812.14432333037,1.00063682369588,"lambda",14,TRUE,300,3000
0.0452987562637536,0.0251730255982,0.0442122067098631,0.0714517793919675,4039.29782629023,1.00008139099558,"lambda",15,TRUE,300,3000
0.0348786774118629,0.0164760860171075,0.0336536072692332,0.0605538471361657,3864.39526265188,1.00046064641153,"lambda",16,TRUE,300,3000
0.0542632245564706,0.0271499730668952,0.0527236800088425,0.090095786065713,4227.1559461377,1.00026097832889,"lambda",17,TRUE,300,3000
0.0383081433988591,0.0200851375673351,0.0369032366532029,0.063513867482798,3908.24020810711,0.999943108221698,"lambda",18,TRUE,300,3000
0.0453501958703114,0.0252151271752429,0.0439796818491804,0.0724282244547321,3952.38935336653,1.00007216614743,"lambda",19,TRUE,300,3000
