"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18801291941015,1.01623795871052,1.17231311008923,1.44941821764811,6217.23000348725,0.999916228850779,"omega",1,TRUE,300,3000
0.052073155039482,0.0298162925511226,0.050930922011691,0.0805575756551618,5613.16560828021,1.00009916836299,"theta",1,TRUE,300,3000
0.106112825957919,0.0934307178819444,0.105944101716076,0.119581487566451,2752.58923282273,1.00040906280951,"lambda",1,TRUE,300,3000
0.0963011037404548,0.0301972746743893,0.0944333846701708,0.175850091396096,6581.03626349642,1.00033673502716,"lambda",2,TRUE,300,3000
0.0337337579492032,0.00921446551846476,0.0317032320359788,0.0712655046308052,6679.19505223242,1.00026838251473,"lambda",3,TRUE,300,3000
0.059962226923043,0.0333703489223532,0.0584056094731474,0.0960273263040932,2989.07715862531,1.00008591757752,"lambda",4,TRUE,300,3000
0.108724713268007,0.0586140743628916,0.105607675485477,0.174948361023294,2995.20862855053,1.00000283149923,"lambda",5,TRUE,300,3000
0.073326318785615,0.0292320114068808,0.0687783470334596,0.142663115838483,7037.1476755125,0.99992566719712,"lambda",6,TRUE,300,3000
0.0125759086223836,0.00452878122738124,0.0114407110541516,0.0271033840392466,6726.7246928837,1.00013194979311,"lambda",7,TRUE,300,3000
0.143719027616517,0.0845638579781875,0.140435552926073,0.222311072905496,3144.15096577884,0.999871873156629,"lambda",8,TRUE,300,3000
0.0142312344936733,0.00738094892412429,0.0136022902665768,0.0248163567594833,3448.19616282288,0.999783435672185,"lambda",9,TRUE,300,3000
0.034913142838748,0.0161825353255899,0.0329281069813974,0.0646020902271133,6631.63054759407,0.99983851829156,"lambda",10,TRUE,300,3000
0.0444569972611311,0.0205261408973235,0.041647168595431,0.083084163485259,6593.97326462631,0.999957329192721,"lambda",11,TRUE,300,3000
0.0912258747487351,0.0487508281254014,0.0876635112368044,0.151882251992993,2887.25527590469,1.00007417426502,"lambda",12,TRUE,300,3000
0.00701938051983716,0.00337955989251993,0.00661930215809335,0.0130187928761076,3281.3810856094,1.00033955068638,"lambda",13,TRUE,300,3000
