"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51698442102772,1.17568749611954,1.51007230467324,1.90592925699105,6932.12160070001,0.999852090802368,"omega",1,TRUE,300,3000
0.0313008130104657,0.0171257757886769,0.0306280649991742,0.0494500962215512,7181.85567651872,0.999990754905997,"theta",1,TRUE,300,3000
0.0819289294015627,0.0724549604083786,0.0817639866488701,0.0919626604951141,6686.00490646941,1.00001131758306,"lambda",1,TRUE,300,3000
0.101404766573443,0.0635449425203679,0.101285629926617,0.141076210280724,7018.92050907793,1.00010174021767,"lambda",2,TRUE,300,3000
0.167195968104745,0.0985209190495269,0.165291234577884,0.247704310235972,6922.72758960009,0.999905359329187,"lambda",3,TRUE,300,3000
0.011882224628247,0.00504297011832527,0.0109159031702627,0.0235760913785601,6874.94020549912,1.00062043247343,"lambda",4,TRUE,300,3000
0.0524950360858801,0.0233560136568088,0.0490096688434053,0.0996433179710036,6776.72391335703,1.00034535178498,"lambda",5,TRUE,300,3000
0.0647921655840761,0.0256130157517913,0.0616783804128059,0.119410660055759,6938.45065109034,1.00034775169495,"lambda",6,TRUE,300,3000
0.0151432408987799,0.00544542277284525,0.0142696720530105,0.0299307398885313,6914.80629486826,1.00013026891583,"lambda",7,TRUE,300,3000
0.0593944404382272,0.0319924802680409,0.057200650587122,0.0986748544712017,6708.14278997411,0.999630468004628,"lambda",8,TRUE,300,3000
0.0050726250978048,0.00260469793958464,0.00483459573179482,0.0089609174608754,6917.02989562078,0.999717215982306,"lambda",9,TRUE,300,3000
0.0278158023775184,0.0151093144824322,0.0269832394488781,0.0445422017941419,6865.97208067302,1.00005497818785,"lambda",10,TRUE,300,3000
0.0510891093520168,0.0288249004228052,0.0499790709510489,0.0795279108336592,6637.65517296286,1.000294065372,"lambda",11,TRUE,300,3000
0.0385323766313725,0.0178354925582307,0.0377073820986318,0.0633535046306097,7285.57042038007,1.00084378829642,"lambda",12,TRUE,300,3000
0.0363861529595459,0.0173126660571658,0.0357033010941822,0.059244492667941,7342.98895782219,1.0004668224117,"lambda",13,TRUE,300,3000
0.0415709266237658,0.0241369245742504,0.0402133190744898,0.065943863514141,6596.32212357797,0.999926447980869,"lambda",14,TRUE,300,3000
0.0191503794417864,0.0111854389760094,0.0185371730405041,0.0304314862000477,6582.69618973743,1.00019192336505,"lambda",15,TRUE,300,3000
0.0344222847125981,0.0158217345164649,0.03366109172779,0.0580150670000536,6926.89162830273,0.999906821098345,"lambda",16,TRUE,300,3000
0.0222598177823115,0.0101976945407569,0.021840471386572,0.0368236218024224,7008.27993442445,0.999993140974392,"lambda",17,TRUE,300,3000
0.0217995473470867,0.0113556446391466,0.0208434767971573,0.0371309345689877,6862.99160848142,0.999902759389174,"lambda",18,TRUE,300,3000
0.0182988997222641,0.00988985620165624,0.0176351524704261,0.0305421773179214,6781.57042617943,1.00010611641248,"lambda",19,TRUE,300,3000
0.0268564118543131,0.0104688966597384,0.0260080033247631,0.0488135101708282,7240.24849050637,1.00092581105935,"lambda",20,TRUE,300,3000
0.00716237968600752,0.00272190955989707,0.00683575341837489,0.0134502103821419,7144.63990318161,1.00062528619257,"lambda",21,TRUE,300,3000
0.0413423559094024,0.0276625754969218,0.0407972864286547,0.0588841843769267,6019.89057955041,1.00054988434135,"lambda",22,TRUE,300,3000
0.0131752959072588,0.00876951978409367,0.0129629513917106,0.0189111446730141,6072.7861986,1.00043144893093,"lambda",23,TRUE,300,3000
0.00949602296665904,0.00506955899406796,0.00885054854349209,0.0173837058809475,7044.78236753233,1.00026774036804,"lambda",24,TRUE,300,3000
0.00577776155356575,0.00305834446585439,0.00539180062482063,0.0105887135030287,6809.04807702917,1.00020066791404,"lambda",25,TRUE,300,3000
0.00633887598242928,0.00264462628780893,0.00584380784439673,0.0126896838960761,7038.41035054146,0.999728241492687,"lambda",26,TRUE,300,3000
0.00775253280598259,0.00326241094461485,0.00720480544805157,0.0154820604275088,6997.68436051515,0.999787157697422,"lambda",27,TRUE,300,3000
0.00683533435095321,0.00334751505839235,0.00641776425456963,0.0127197171904327,7118.04265977237,1.00005118298283,"lambda",28,TRUE,300,3000
0.0156125932417672,0.00812626218862102,0.0148958164154903,0.0271891016670123,6963.94366305848,1.00019641873483,"lambda",29,TRUE,300,3000
0.00533365844957107,0.00293622139230023,0.00494797679308258,0.0100235982220466,6871.10793478207,0.999897908049663,"lambda",30,TRUE,300,3000
0.00465255131178475,0.00262263411074857,0.00432575496698383,0.00853824663348397,6874.637003638,0.999824033716994,"lambda",31,TRUE,300,3000
0.009350290766013,0.00561742064282136,0.00896194738719917,0.0156894921530436,6309.86858885267,1.00005376515635,"lambda",32,TRUE,300,3000
0.00607757400461256,0.00364964048272357,0.00582107752737289,0.0101069697058582,6366.2473840433,1.00036529948582,"lambda",33,TRUE,300,3000
0.00516943358852448,0.00311706146059141,0.00495930090658832,0.00857338465451682,6357.17340143232,1.000190432844,"lambda",34,TRUE,300,3000
0.00071788552411019,0.000390629207369566,0.000679596733293981,0.00127218485810163,6491.78855201947,0.99975082067828,"lambda",35,TRUE,300,3000
0.005521913153111,0.00334273047556167,0.00530576772767951,0.00902962727336292,6295.81336312351,1.00006902097889,"lambda",36,TRUE,300,3000
0.00231951739718641,0.00138443836534662,0.00222603379475372,0.00381788167557695,6449.59060498505,1.00032881683943,"lambda",37,TRUE,300,3000
0.00286884241047076,0.0017440143700553,0.00274911122233809,0.00468770476529908,6721.1211203863,0.999836665559522,"lambda",38,TRUE,300,3000
0.072967816207818,0.0338642338553184,0.0679261740822316,0.140497622964456,6046.33711089412,1.00091882878532,"binnedPhiT",1,TRUE,300,3000
0.538651653898449,0.204533292017934,0.512261118415616,0.955071137653462,6766.98225752252,1.0002161469699,"binnedPhiT",2,TRUE,300,3000
0.248854232810887,0.088197530528081,0.216564983767171,0.606247440867304,6597.67393467805,0.999781230380957,"binnedPhiT",3,TRUE,300,3000
0.581272859286824,0.271008258341833,0.565394504133177,0.954299055390753,6768.95035109158,1.00061881431632,"binnedPhiT",4,TRUE,300,3000
0.521430657486493,0.256270270955588,0.498303340043061,0.909440561062988,6203.53125668434,1.00014964611441,"binnedPhiT",5,TRUE,300,3000
0.183236804470837,0.0788412957011475,0.164645027095115,0.410339239875363,6569.16808375827,1.00123528189362,"binnedPhiT",6,TRUE,300,3000
0.745649529433447,0.428136806825196,0.758677704104923,0.988332542079328,6823.00642639837,0.999956151628708,"binnedPhiT",7,TRUE,300,3000
0.16695424978956,0.075898071738959,0.149048689399941,0.362672458333793,6569.54804115762,0.999887731415078,"binnedPhiT",8,TRUE,300,3000
0.647635823662768,0.349486796568474,0.638597599382695,0.966129152857379,6799.025351169,1.00003880626018,"binnedPhiT",9,TRUE,300,3000
0.222113465900884,0.0970184903128496,0.193883260812966,0.513412153841874,6663.76937241619,1.00068391219515,"binnedPhiT",10,TRUE,300,3000
0.915219138831398,0.729917248872972,0.935777377433599,0.997324423460907,6866.30426564837,0.999925908662712,"binnedPhiT",11,TRUE,300,3000
0.679708956878032,0.337975415020251,0.685403338453345,0.979981875606707,7525.58208929051,1.00000544122733,"binnedPhiT",12,TRUE,300,3000
0.488333597948229,0.19416292356296,0.451959012766763,0.939843704010894,6564.57289149066,1.0000757394008,"binnedPhiT",13,TRUE,300,3000
0.581366628457998,0.291243611075101,0.560661268320595,0.948110389196922,7158.63177129146,0.999822278188929,"binnedPhiT",14,TRUE,300,3000
0.725830624916207,0.374107099675521,0.74529678502449,0.985285912807255,7363.22610679123,1.00000878728315,"binnedPhiT",15,TRUE,300,3000
0.722760102667654,0.425784109553419,0.725684685710313,0.982794181382347,6926.59754007684,1.00012310440166,"binnedPhiT",16,TRUE,300,3000
0.231351397574539,0.132338986911167,0.221881476659187,0.384590471142882,5503.68768635588,1.00118509777478,"binnedPhiA",1,TRUE,300,3000
0.37917287919266,0.231682555457356,0.36481777806084,0.601484594685363,5560.81531315877,1.00110549185763,"binnedPhiA",2,TRUE,300,3000
0.528988107105796,0.338664586055276,0.512718511794112,0.810338025439786,5567.75878033152,1.00079197022398,"binnedPhiA",3,TRUE,300,3000
0.384950431795532,0.261302064348539,0.375248598110744,0.55902063161387,5798.26814050107,1.00090657571293,"binnedPhiA",4,TRUE,300,3000
0.01452870924938,0.000354047194314554,0.0101007395630045,0.0550378587567718,6900.69916920384,1.00031680728213,"binnedPhiA",5,TRUE,300,3000
0.393802035443915,0.278657260260702,0.387206643569805,0.53960038689566,6193.00174302799,1.00031591685478,"binnedPhiA",6,TRUE,300,3000
0.31107620780902,0.104607916118527,0.317237158572713,0.492939566946032,6774.81096775479,1.00002552286342,"binnedPhiA",7,TRUE,300,3000
0.119156579453827,0.00358276939624095,0.0936854191877238,0.377341912202966,6690.43068194432,0.999849028585715,"binnedPhiA",8,TRUE,300,3000
0.139919391202218,0.00450516493014286,0.106849536637173,0.448098195900649,7373.91858349492,0.99986385219324,"binnedPhiA",9,TRUE,300,3000
0.348892766233401,0.0380042791804412,0.360728170625496,0.640464967986398,7055.63524747709,1.00012988098712,"binnedPhiA",10,TRUE,300,3000
0.339136522896606,0.0131001848716369,0.302724973286106,0.8439317820913,6977.01073284841,0.999961684439288,"binnedPhiA",11,TRUE,300,3000
0.521022212617298,0.0628956812839846,0.524356826055973,0.962266454553848,6716.01138373532,1.00000543992923,"binnedPhiA",12,TRUE,300,3000
0.544079727298189,0.0543410580754439,0.556064711818095,0.970395653108293,6968.45297595535,1.00003470520986,"binnedPhiA",13,TRUE,300,3000
0.555484526719207,0.0429052143376226,0.576440744488764,0.979710419668622,7328.75731912734,0.999691137562256,"binnedPhiA",14,TRUE,300,3000
0.677601682853207,0.263306806964837,0.699406062192293,0.97905507967028,6034.78745121246,1.00015819711256,"binnedPhiA",15,TRUE,300,3000
0.941807709507615,0.802577019138968,0.95701448381467,0.998148660879515,7438.53357312395,0.999841569486488,"binnedPhiA",16,TRUE,300,3000
0.0569893735920427,0.025354638787816,0.0556287721551429,0.0969088110006258,7142.18524037264,1.00019014194244,"binnedQe",1,TRUE,300,3000
0.945589044055666,0.813334869954772,0.960618751808503,0.998544278765653,7110.72972695717,0.999705985811245,"binnedQe",2,TRUE,300,3000
0.0341586061322781,0.00105548616527161,0.0255633960454951,0.113689183049037,6996.87566323434,0.999980791521856,"binnedQe",3,TRUE,300,3000
0.0168439048741749,0.004834616024126,0.0157401940298266,0.0353222577930614,7246.99780504673,0.999630648181264,"binnedQe",4,TRUE,300,3000
0.0417497053129048,0.0144100672300289,0.040290475920734,0.0763047077767003,6783.42602341626,0.999896002538101,"binnedQe",5,TRUE,300,3000
0.94976147638582,0.827499619024857,0.963976440778584,0.998750166639873,7274.03368262556,1.00008812582077,"binnedQe",6,TRUE,300,3000
0.0195844787653314,0.000513170301616668,0.0140556571862312,0.0690679994336379,7046.09865277821,0.999805151690935,"binnedQe",7,TRUE,300,3000
0.0654014481585335,0.0380390966279618,0.0637543415835903,0.10182827073816,7003.5247884561,0.999714076014235,"binnedQe",8,TRUE,300,3000
0.0244344977925838,0.00507789503796811,0.0230847771451526,0.0513797366593011,7337.96826916644,0.999973611431757,"binnedQe",9,TRUE,300,3000
0.95992193568465,0.857657953441882,0.971416187419913,0.998799861951367,7075.78966064691,0.99989355336852,"binnedQe",10,TRUE,300,3000
0.101164911760214,0.00560675283067645,0.0917592685692613,0.251451533779129,6468.48749921841,1.00011565622037,"binnedQe",11,TRUE,300,3000
0.146237346499391,0.08827861264214,0.144037900963887,0.216865223843829,6804.23105220266,0.999701854828271,"binnedQe",12,TRUE,300,3000
0.0301490999098028,0.0116015425914006,0.0289541858585715,0.0563917754220038,7291.41211576609,1.00068480529544,"binnedQe",13,TRUE,300,3000
0.94736789219537,0.820952288783221,0.961406686352728,0.998453601780027,7176.0605532246,0.999943718183817,"binnedQe",14,TRUE,300,3000
0.0398610817507194,0.00116024166142324,0.0291416179052909,0.137874117085341,7675.66086771073,0.999887895442049,"binnedQe",15,TRUE,300,3000
0.246149578623693,0.166457811149457,0.242917616148309,0.345964889981238,7139.37548822857,1.00003149937918,"binnedQe",16,TRUE,300,3000
