"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0167903614312393,0.0122472641575066,0.0233737672855226,6314.99662647447,1.00019372143153,"lambda",23,TRUE,300,3000
0.00458557891708869,0.00291032805836056,0.00767855840856233,6596.47917258335,0.999968367999976,"lambda",24,TRUE,300,3000
0.00673250249014549,0.00434138525077914,0.0111836740990397,6646.84886123026,0.999986477840429,"lambda",25,TRUE,300,3000
0.0085639893366726,0.00493785129202301,0.0145895698840846,7292.05172583759,1.00031038290274,"lambda",26,TRUE,300,3000
0.00664334975035491,0.0038583751591424,0.0112742684591296,7256.75554717005,1.00026623607656,"lambda",27,TRUE,300,3000
0.00656789564823149,0.00378895506850901,0.0116165296394193,7019.70406959609,1.00063733659938,"lambda",28,TRUE,300,3000
0.0134689123667751,0.00838371212942894,0.0221537391776816,6895.02840707358,1.00065049549779,"lambda",29,TRUE,300,3000
0.00394861167402703,0.00276877496103839,0.00582514686432244,5917.88248879899,1.00022425540127,"lambda",30,TRUE,300,3000
0.0130850384469933,0.00948816575867906,0.0185302726562245,6180.52822723256,1.00030045331558,"lambda",31,TRUE,300,3000
0.00728117917915369,0.00504131970132481,0.0111587480589759,5579.31363329525,1.00007544745645,"lambda",32,TRUE,300,3000
0.0034277839207602,0.00234642903014779,0.0052469608686891,5719.4236865199,1.00006854686774,"lambda",33,TRUE,300,3000
0.0156221688256534,0.0112574185968662,0.0232873264965079,5165.59748149961,1.00041169784628,"lambda",34,TRUE,300,3000
0.00123526373247305,0.000825334501644105,0.0019045986608977,5796.73801037912,0.999901128982613,"lambda",35,TRUE,300,3000
0.0043597600886592,0.00305439678647461,0.00649093669334904,5122.58785787551,1.00004637082631,"lambda",36,TRUE,300,3000
0.00340865934569122,0.00237116813133759,0.00514345759197153,5380.14228503544,1.000045029204,"lambda",37,TRUE,300,3000
0.00273622515156731,0.00191938323897918,0.00410791337333249,5689.62911590287,0.999988127681972,"lambda",38,TRUE,300,3000
0.00928580206927888,0.00559036826722065,0.0157493696927811,5867.79609512506,1.00008680059682,"binnedPhiT",1,TRUE,300,3000
0.44901059948052,0.174730467492373,0.890652538563764,6529.31372423237,0.999697400858956,"binnedPhiT",2,TRUE,300,3000
0.34796592360645,0.133532162413407,0.805368218753059,6477.94634175657,0.999767118786361,"binnedPhiT",3,TRUE,300,3000
0.632176602836419,0.294787090633281,0.967925017272376,6683.60645776632,1.00006379554971,"binnedPhiT",4,TRUE,300,3000
0.345412902605186,0.179291028039457,0.622843882119202,6604.54478708816,0.999805819313565,"binnedPhiT",5,TRUE,300,3000
0.230242555016904,0.0904439562687698,0.601731849096792,6726.37175550692,1.00000159611618,"binnedPhiT",6,TRUE,300,3000
0.223578248265405,0.103733913175585,0.466046499845484,6658.1916443339,1.00034833057868,"binnedPhiT",7,TRUE,300,3000
0.166071568706755,0.0793313277778864,0.353186595684621,6640.04794847371,1.0001088636731,"binnedPhiT",8,TRUE,300,3000
0.448878976779993,0.224188558909504,0.854816235236621,6574.89791732969,0.999821336838066,"binnedPhiT",9,TRUE,300,3000
0.0786793581573305,0.0449020490295322,0.136106932072333,6336.39592603804,0.999688412820169,"binnedPhiT",10,TRUE,300,3000
0.874948269514775,0.651302045848136,0.995497191077703,7121.12215431153,0.999973636669258,"binnedPhiT",11,TRUE,300,3000
0.780756807406271,0.454242107627295,0.990762912470063,7016.71405927361,1.0002375909373,"binnedPhiT",12,TRUE,300,3000
0.666128063943929,0.347773116230133,0.976972241123143,7490.72209419033,1.00008020683579,"binnedPhiT",13,TRUE,300,3000
0.693356419098753,0.377411072707447,0.980041101965447,7329.65232745288,1.00052017968906,"binnedPhiT",14,TRUE,300,3000
0.86606952157582,0.612837046458954,0.995514895388424,6825.63869832199,1.00037282488867,"binnedPhiT",15,TRUE,300,3000
0.815772527273261,0.530384823944995,0.992725150990704,6541.1002128246,1.0002449672145,"binnedPhiT",16,TRUE,300,3000
0.355053935864769,0.230196199945018,0.470854734229268,5080.92540538591,1.00032579324618,"binnedPhiA",1,TRUE,300,3000
0.552828624688096,0.371735485711117,0.717634716564672,5032.06380735662,1.00031341577522,"binnedPhiA",2,TRUE,300,3000
0.82500552886561,0.583159895542793,0.990940416748579,4975.67906592513,1.00031301977632,"binnedPhiA",3,TRUE,300,3000
0.359964484599254,0.238016040405179,0.501395849435101,5900.32913914421,1.00049129115662,"binnedPhiA",4,TRUE,300,3000
0.0134176196701727,0.000329319821588602,0.0481438950955217,7151.17735506164,0.999803400114474,"binnedPhiA",5,TRUE,300,3000
0.312362336106684,0.222941571754825,0.406862014805091,6355.87182619515,0.999887861534102,"binnedPhiA",6,TRUE,300,3000
0.148842000389663,0.0197849674500064,0.277111996956874,6755.99062104874,0.999728939985752,"binnedPhiA",7,TRUE,300,3000
0.106175239222587,0.00422980148187922,0.28083876012994,6953.76190962287,1.00008239674933,"binnedPhiA",8,TRUE,300,3000
0.146213254534253,0.00536258479248083,0.43408411937952,6997.07101334851,0.999989697670323,"binnedPhiA",9,TRUE,300,3000
0.179770610236165,0.00982674712986375,0.410142037859628,7344.53910196959,0.999911018545133,"binnedPhiA",10,TRUE,300,3000
0.304425131938736,0.0156006931977129,0.659639541356909,7105.42470257334,0.999878510011427,"binnedPhiA",11,TRUE,300,3000
0.259831870215521,0.0101476869046912,0.67265277371281,6756.50987853102,0.9999195777199,"binnedPhiA",12,TRUE,300,3000
0.369010450610678,0.0222440836574768,0.816577854709326,6621.6294006325,1.00037599056631,"binnedPhiA",13,TRUE,300,3000
0.45402366767576,0.0228615079733364,0.952593752585774,7346.23299680393,1.00015914318489,"binnedPhiA",14,TRUE,300,3000
0.343517995140821,0.0329384865306562,0.789727658214136,7188.9842118673,1.00013398995845,"binnedPhiA",15,TRUE,300,3000
0.948731363133091,0.814951242598882,0.998677433257807,7203.62542307781,0.999842084665394,"binnedPhiA",16,TRUE,300,3000
0.0382192425173398,0.0140955172739742,0.0699322457894824,7225.70014504544,1.00011724211902,"binnedQe",1,TRUE,300,3000
0.933864855868687,0.775077152867256,0.998328195153947,7158.22841216537,1.0001022194812,"binnedQe",2,TRUE,300,3000
0.0437053395519205,0.00136272300335318,0.143886565867282,6638.61383652369,0.999813537671159,"binnedQe",3,TRUE,300,3000
0.0275456316091039,0.0102725922388114,0.0541735110885435,7406.04850704168,0.999808162363096,"binnedQe",4,TRUE,300,3000
0.0507000738579707,0.0226997020544624,0.0853457829582612,6877.80004695039,0.99984605145441,"binnedQe",5,TRUE,300,3000
0.950765082953932,0.829157441777098,0.998758410649818,7235.08080261815,0.999792578809711,"binnedQe",6,TRUE,300,3000
0.012486229896433,0.000364960293724689,0.0450937206672345,7258.40525712797,0.999806031307156,"binnedQe",7,TRUE,300,3000
0.0444942815642142,0.0228219716577554,0.074123242656827,7334.33829834098,0.999967373740974,"binnedQe",8,TRUE,300,3000
0.0395431045607052,0.0204696223401632,0.0629740095797766,7272.23997758276,0.999757763222628,"binnedQe",9,TRUE,300,3000
0.958671872477556,0.856108165398117,0.998763308707068,6988.14038250696,0.999795763836533,"binnedQe",10,TRUE,300,3000
0.102743045059407,0.00739892612642357,0.244864405843409,6879.712296867,0.999995507288783,"binnedQe",11,TRUE,300,3000
0.106720433269257,0.0572422058066434,0.173143747157943,6868.17427988343,1.00023726681386,"binnedQe",12,TRUE,300,3000
0.0629348865222501,0.0394821221263892,0.093597468951056,6825.83154820018,0.999794454224135,"binnedQe",13,TRUE,300,3000
0.959931409616362,0.859403381583956,0.998993066280721,6971.53955424847,0.999867252122855,"binnedQe",14,TRUE,300,3000
0.0849153782937836,0.00292651038916196,0.248553011387249,7552.50714533734,0.999663264663677,"binnedQe",15,TRUE,300,3000
0.229800083921975,0.147575320543922,0.331934619944366,6722.33559131253,1.00005860464008,"binnedQe",16,TRUE,300,3000
