"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28166329663272,1.05150730301397,1.26830799401898,1.59749104957873,6996.98672973523,0.999950655823335,"omega",1,TRUE,300,3000
0.0465107683182082,0.0312532884221216,0.045932410375837,0.0644634618795149,6681.94795676408,0.999771862747616,"theta",1,TRUE,300,3000
0.0872282975908489,0.0774787316429017,0.0870495547838705,0.0974786669517723,5991.14430375619,1.00038713998781,"lambda",1,TRUE,300,3000
0.125075772988291,0.0714431077685774,0.124584647512453,0.181050792301157,6982.04718210938,1.00022526187186,"lambda",2,TRUE,300,3000
0.0919687433203873,0.0472999169693264,0.090263014463261,0.146429388113144,6904.94521833444,1.00009469962676,"lambda",3,TRUE,300,3000
0.0125858319764184,0.00607821085699401,0.0118889573627834,0.0231325288499573,6739.06430184047,1.00003983164538,"lambda",4,TRUE,300,3000
0.0613757569906121,0.0321741884231584,0.0585972560654239,0.106962544964694,6509.85098572828,1.00019446570176,"lambda",5,TRUE,300,3000
0.0199318710403322,0.00807597330148211,0.0187600186558954,0.0390945729061652,6999.14203309802,1.00045229695974,"lambda",6,TRUE,300,3000
0.0357535416470286,0.0150461105939813,0.033841100253851,0.0676135406664806,7341.83983041954,1.00006927333205,"lambda",7,TRUE,300,3000
0.12422014402484,0.0628522046323821,0.118145197410769,0.216769361095226,6998.76399163979,0.9997573345637,"lambda",8,TRUE,300,3000
0.00849479536722607,0.00395221483673369,0.00790571214789066,0.0164073981877005,7096.3019123652,0.999859057046275,"lambda",9,TRUE,300,3000
0.0631773698877152,0.0316402460147453,0.062001695052757,0.101723062657168,7114.2479514404,0.999695272255584,"lambda",10,TRUE,300,3000
0.0525871658877675,0.0264738054663419,0.0512234893768701,0.0863535567101701,7198.68986928429,0.99975993759153,"lambda",11,TRUE,300,3000
0.0224681696635103,0.00821841697156148,0.0203153491608128,0.0485535174313138,6589.36753222065,0.999708404200324,"lambda",12,TRUE,300,3000
0.0174288920109182,0.00642163120846199,0.0158437841512787,0.0376505933992481,6717.34249659731,0.999737045695266,"lambda",13,TRUE,300,3000
0.0637461637759706,0.0290123842972297,0.0625822336827712,0.106824533149052,7011.48845737392,0.999719015986551,"lambda",14,TRUE,300,3000
0.0255472820190378,0.0115963444710195,0.0248576331093389,0.0436655659261943,6874.04098488124,0.999853757450914,"lambda",15,TRUE,300,3000
0.030462033625079,0.00978654208137473,0.02884267633712,0.0601602659240258,6972.31577493643,0.999813563807487,"lambda",16,TRUE,300,3000
0.0171159526009082,0.00562047889742988,0.0161912472846718,0.0340221698120778,6986.52511485976,0.999710070067029,"lambda",17,TRUE,300,3000
0.0421054326699483,0.0238975625120464,0.0408459553088925,0.067354896451718,6042.14527119489,0.999782974939436,"lambda",18,TRUE,300,3000
0.0303669428808089,0.0173367736020482,0.0295299731822243,0.0479478704101618,6191.49219095117,1.00009300435512,"lambda",19,TRUE,300,3000
0.0193376124513467,0.0085160781303327,0.0185948416220412,0.0346594312644168,7285.99659717449,1.000311972813,"lambda",20,TRUE,300,3000
0.0138010176325227,0.00630476367495696,0.0133361016940999,0.0244543521419519,7278.03869441508,1.0000629608401,"lambda",21,TRUE,300,3000
0.0322461772743216,0.0203420229890017,0.0315521735905182,0.0483602415524331,4959.67648403835,1.00009198714244,"lambda",22,TRUE,300,3000
0.00630027223863842,0.0038740831167984,0.00614682285181192,0.00967416989889666,5257.21883242421,1.00021527942514,"lambda",23,TRUE,300,3000
0.00727124794827722,0.00404394900053467,0.00686626471176164,0.0126738941831948,6504.87039238388,0.999747112611505,"lambda",24,TRUE,300,3000
0.00763010513914282,0.0043027026326952,0.00722680117918816,0.0131718574856075,6569.67816868834,1.00000045429689,"lambda",25,TRUE,300,3000
0.0106044326562335,0.00576459821741301,0.0100404783728091,0.018633026009361,6485.29178213579,0.99996923383019,"lambda",26,TRUE,300,3000
0.0104893245660582,0.00581033591590708,0.01002077175162,0.0180640535303697,6357.00246018124,1.00010852707824,"lambda",27,TRUE,300,3000
0.00654799857384041,0.00331486445342593,0.00595042453013112,0.0130865979018274,6431.69651907415,1.00006484894587,"lambda",28,TRUE,300,3000
0.0189900948367235,0.0103041607636965,0.0176980121217359,0.0353402299567877,6381.4698488243,1.0000256363888,"lambda",29,TRUE,300,3000
0.00475118745429377,0.00252627171444008,0.00437503707398991,0.00910926668230833,6656.1180665777,1.00023132216781,"lambda",30,TRUE,300,3000
0.0126904775894265,0.0070693060789354,0.0117834859650544,0.0235828705248239,6463.68405064178,1.00008075834193,"lambda",31,TRUE,300,3000
