"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22612002422499,1.02075098657071,1.54004175513836,6768.33373457954,1.00047899818373,"omega",1,TRUE,300,3000
0.0660307349655847,0.0403365319750289,0.0960782253973314,6383.19796609598,1.00072029238205,"theta",1,TRUE,300,3000
0.0869682352732698,0.0745901241036637,0.0995997362709417,5447.28981553039,0.999917945364658,"lambda",1,TRUE,300,3000
0.116205741814703,0.040550372531006,0.183731168969176,5456.00084144583,1.00004696521604,"lambda",2,TRUE,300,3000
0.138919754739406,0.042123358038796,0.242861669544739,5548.0708482964,0.999942599174651,"lambda",3,TRUE,300,3000
0.0216283405636911,0.00667224745997367,0.0609349977180979,5712.37678876877,1.00069575660366,"lambda",4,TRUE,300,3000
0.0455934562339005,0.0150303601370174,0.127809798545457,5445.53243339675,1.00066882411036,"lambda",5,TRUE,300,3000
0.113280154168292,0.0515702640542822,0.229444721197244,5701.54003921762,0.999802762806523,"lambda",6,TRUE,300,3000
0.0122883893274378,0.00512619828228917,0.0270967902161142,5706.82107068451,0.999887282880999,"lambda",7,TRUE,300,3000
0.0757954122891077,0.0406170646775549,0.125626556162795,7037.0851792509,0.999715550308191,"lambda",8,TRUE,300,3000
0.027204368606504,0.0141667237280087,0.0465847682383763,7030.07627488006,0.999692684289833,"lambda",9,TRUE,300,3000
0.0230819775844603,0.0118160900953398,0.0407792540951442,5675.96847405438,0.99969957773385,"lambda",10,TRUE,300,3000
0.0487274815140851,0.0266059574937236,0.0827717887292077,6079.79838662466,0.999908445098808,"lambda",11,TRUE,300,3000
0.0628243062300774,0.0264103067529547,0.110041511827709,5897.87391661053,1.00007782326486,"lambda",12,TRUE,300,3000
0.0403258126707506,0.0171242692647803,0.0714620812684017,6111.69175215241,1.00006085552544,"lambda",13,TRUE,300,3000
0.0529424730131104,0.0275297025642689,0.0920688559862074,5935.3315024387,1.00033985056031,"lambda",14,TRUE,300,3000
0.0253992420568683,0.0132590698991303,0.0438236184616354,5939.60140561882,1.00017806358593,"lambda",15,TRUE,300,3000
0.0759800070789287,0.039197226015011,0.123584111327758,7041.24809583677,0.999679473605301,"lambda",16,TRUE,300,3000
0.024201619981812,0.0116933102375758,0.0415901140907675,7136.37612826979,0.999646049451861,"lambda",17,TRUE,300,3000
0.0246996700664304,0.0142455056530306,0.039962354953615,5098.54291209323,0.999676207983153,"lambda",18,TRUE,300,3000
0.0448286249351626,0.0271506496005245,0.069001081307489,5166.53161186515,0.999671107217443,"lambda",19,TRUE,300,3000
0.0183071078409983,0.00413781152824828,0.0438372389080929,6357.96092615266,0.999990833056487,"lambda",20,TRUE,300,3000
0.00410151428812958,0.000880363473660051,0.0102964168988985,6384.79970566335,0.999955020799903,"lambda",21,TRUE,300,3000
0.0280944727818351,0.017278757701277,0.0432223545632956,5076.89169567854,0.999840176957843,"lambda",22,TRUE,300,3000
0.0164682597994061,0.0102900708306841,0.0250491635110679,4984.8736411561,1.00003325481983,"lambda",23,TRUE,300,3000
0.00943521731373438,0.00466263511198048,0.0192842788023895,6310.45642246592,1.00004053698294,"lambda",24,TRUE,300,3000
0.0024730491211028,0.00115789426540829,0.00530056376220019,6218.11772402366,0.999868780224407,"lambda",25,TRUE,300,3000
0.00359893861371033,0.00122191530965229,0.00907718658624458,5896.35492747058,1.0001389909009,"lambda",26,TRUE,300,3000
0.00810993246658346,0.00287372983218402,0.0193416241038765,5938.90620019861,0.999992692746121,"lambda",27,TRUE,300,3000
0.00541655047244292,0.00268834089924839,0.0108885093766354,6592.33487920491,0.999740802569558,"lambda",28,TRUE,300,3000
0.015874875329421,0.00855525756725528,0.02920311697906,6535.77622615817,0.99994402670821,"lambda",29,TRUE,300,3000
0.00649773496902163,0.00101467926608721,0.0195529573949726,7148.46703405453,1.00005007809075,"lambda",30,TRUE,300,3000
0.0117408405553154,0.00197980620104081,0.0329382858354798,7183.32433014456,0.999976077069916,"lambda",31,TRUE,300,3000
0.0348129211584608,0.0135771493938515,0.076098417405539,4868.65883161764,1.00056272990962,"lambda",32,TRUE,300,3000
0.0269457348331634,0.0103989229406507,0.0598509396071217,4823.73113768996,1.00027888033947,"lambda",33,TRUE,300,3000
0.0248512520848231,0.00958393843422574,0.0559598681585638,4847.33567722271,1.00017432945497,"lambda",34,TRUE,300,3000
0.00329297265093284,0.00101770774046104,0.00836193882831868,5275.43345464641,1.00030956942544,"lambda",35,TRUE,300,3000
0.00916526802334915,0.00326972675168444,0.0217569948517395,5034.49404538884,1.00048738897957,"lambda",36,TRUE,300,3000
0.00545373793443945,0.0018770938580597,0.0133349406639706,5328.82824230739,1.00005453973081,"lambda",37,TRUE,300,3000
0.00734063814162064,0.00264405078935606,0.0170537213689498,5218.52566845687,0.999964653992545,"lambda",38,TRUE,300,3000
0.109916816144335,0.0378970039745509,0.31612422073657,4486.09183465579,1.00005423066775,"binnedPhiT",1,TRUE,300,3000
0.490109223684588,0.115202468705604,0.957172860394331,6678.81239617422,0.999964123905823,"binnedPhiT",2,TRUE,300,3000
0.537401860156573,0.190708361507952,0.955595211521732,6467.50727225868,0.99983360494286,"binnedPhiT",3,TRUE,300,3000
0.545662657768172,0.240532013464641,0.947296600062906,5829.3334038067,0.999766820877345,"binnedPhiT",4,TRUE,300,3000
0.684996790363687,0.336427362778085,0.976746979965658,6145.84604516085,0.99978929176718,"binnedPhiT",5,TRUE,300,3000
0.174052655850639,0.0620347416873923,0.435676422369654,4717.02175409347,1.00020618063412,"binnedPhiT",6,TRUE,300,3000
0.664170835449411,0.322017892984482,0.976683933969022,6060.46112180167,1.0002855049285,"binnedPhiT",7,TRUE,300,3000
0.104034542781761,0.0453539753179794,0.221286634977187,5427.24340062038,0.999862158364526,"binnedPhiT",8,TRUE,300,3000
0.810242031941837,0.526421619216635,0.99109953402311,6613.7571398605,0.999666495087557,"binnedPhiT",9,TRUE,300,3000
0.250309446501281,0.0680492449630386,0.769635052048036,6315.81957693283,0.999874324275383,"binnedPhiT",10,TRUE,300,3000
0.873150157926921,0.632221696082712,0.994668629313641,7002.19395167578,0.9998068755709,"binnedPhiT",11,TRUE,300,3000
0.68093058893519,0.299118433552687,0.986143646789637,6795.18837629189,1.0000497737658,"binnedPhiT",12,TRUE,300,3000
0.488273336624524,0.16121398599063,0.945179626534611,5916.26335150125,0.999961144874758,"binnedPhiT",13,TRUE,300,3000
0.684925090894796,0.320448195752658,0.982308824095824,7273.3800747174,0.999874015398131,"binnedPhiT",14,TRUE,300,3000
0.21245961520711,0.0395191527955822,0.768768519613599,6588.17243370461,0.999690603423229,"binnedPhiT",15,TRUE,300,3000
0.0917737921575389,0.0320432172130882,0.200341219608312,5963.60766686889,0.99994350279862,"binnedPhiT",16,TRUE,300,3000
0.191475151243474,0.105548301744292,0.327025762489001,4466.74316330049,0.999804226057804,"binnedPhiA",1,TRUE,300,3000
0.323420344261778,0.194037463837415,0.523076975666272,4286.95949289621,0.999779464506746,"binnedPhiA",2,TRUE,300,3000
0.529107348066609,0.335048541817406,0.828169893638334,4396.96927983863,0.999713361258655,"binnedPhiA",3,TRUE,300,3000
0.394300692228645,0.252938212745299,0.590449103853496,5306.54968926836,1.00004419382498,"binnedPhiA",4,TRUE,300,3000
0.0252077352546497,0.000605469439567738,0.093436759002643,6571.99961705338,0.999823978609479,"binnedPhiA",5,TRUE,300,3000
0.556310296981757,0.366656032374797,0.77872428153317,6306.21955604928,0.999693266656129,"binnedPhiA",6,TRUE,300,3000
0.384152855319654,0.0745644571001142,0.657287872537355,6518.44547441494,1.00032242460365,"binnedPhiA",7,TRUE,300,3000
0.173880351465576,0.00515653210626978,0.56656705723257,7029.38063982303,1.00008295966705,"binnedPhiA",8,TRUE,300,3000
0.238313241263333,0.00674551593390392,0.754386193683487,7013.01041221011,0.999744500085552,"binnedPhiA",9,TRUE,300,3000
0.410849255500956,0.0442210751082703,0.832249678849213,7058.35929857957,0.999818082588713,"binnedPhiA",10,TRUE,300,3000
0.505054477036912,0.0318994617198935,0.965388612947957,7079.65742570457,0.999972216926522,"binnedPhiA",11,TRUE,300,3000
0.621469501098082,0.118368974929659,0.980506675003134,6804.74879957922,0.999677983057758,"binnedPhiA",12,TRUE,300,3000
0.575753483890569,0.0700737574282273,0.97570857130709,6928.52214715448,1.00002947358081,"binnedPhiA",13,TRUE,300,3000
0.61647216652093,0.0650691082476027,0.984877102620266,6802.80524199587,1.00098440787512,"binnedPhiA",14,TRUE,300,3000
0.737245458288509,0.296763620863573,0.990103058055409,6515.83117951361,1.00005888489902,"binnedPhiA",15,TRUE,300,3000
0.907344240757605,0.699237062675428,0.996988360735696,7103.5935371383,1.00014125122263,"binnedPhiA",16,TRUE,300,3000
0.0556871477633585,0.0205767004104906,0.101243487305039,7191.66188485328,1.00005411561753,"binnedQe",1,TRUE,300,3000
0.946336728327152,0.816478640086325,0.998771105089917,7382.19753758384,0.999876902909719,"binnedQe",2,TRUE,300,3000
0.0263779522660556,0.000738600130775465,0.0932167213618473,7085.3828927613,0.999822084538461,"binnedQe",3,TRUE,300,3000
0.0436354572912394,0.0221255627328608,0.0754136211395374,6605.22036091764,0.999996449415456,"binnedQe",4,TRUE,300,3000
0.0164545118562018,0.000603709160046775,0.0483465115169311,6496.85406332647,1.00008100872646,"binnedQe",5,TRUE,300,3000
0.95723995946605,0.848947804451943,0.998781666215879,7238.70023115671,0.99966258933289,"binnedQe",6,TRUE,300,3000
0.0146968823602493,0.000368503820134819,0.0524091823483333,7113.31074415431,0.999908927978861,"binnedQe",7,TRUE,300,3000
0.0418131106232555,0.0220457903910131,0.0694736842985799,6859.09779355502,0.999706493243832,"binnedQe",8,TRUE,300,3000
0.0425655278678881,0.00853357646182599,0.088284934802687,7023.19683313669,1.00083008733387,"binnedQe",9,TRUE,300,3000
0.952681237166193,0.83389507054212,0.998816374852079,6875.93137126604,1.00018396768522,"binnedQe",10,TRUE,300,3000
0.119342107779232,0.00615420879375272,0.304360222133604,7094.38947144129,0.999818050804121,"binnedQe",11,TRUE,300,3000
0.153917962754554,0.0834088192811175,0.24134417402656,6600.29695125821,1.00005834190356,"binnedQe",12,TRUE,300,3000
0.0108525863607197,0.000320672264560441,0.0369655387097049,7173.06984176587,0.99970737365527,"binnedQe",13,TRUE,300,3000
0.937475721617452,0.783823939558145,0.998248403536322,6881.13893015096,1.0001102580286,"binnedQe",14,TRUE,300,3000
0.090520804720191,0.00344244672695211,0.275483416528656,6964.92818121099,1.00016508876136,"binnedQe",15,TRUE,300,3000
0.159081795927404,0.080776742010495,0.262303066732077,6675.86282011265,1.0000917825689,"binnedQe",16,TRUE,300,3000
