"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47160849819592,1.17964356730288,1.4605919522619,1.81478389071772,6011.97058669583,0.999749581912514,"omega",1,TRUE,300,3000
0.0245375330480367,0.0129891946393897,0.0239258699616314,0.0389049836100474,7178.25109193627,0.999729767241822,"theta",1,TRUE,300,3000
0.0834455437234741,0.0731074728291814,0.08337070087742,0.0940115198357673,5809.07825134862,1.00040126702463,"lambda",1,TRUE,300,3000
0.105985248043482,0.0556840849964855,0.105521143113337,0.158899099472223,7424.36698037493,1.00065886507802,"lambda",2,TRUE,300,3000
0.0931731954386477,0.0473662850956017,0.0915476626432872,0.147548991934403,7109.22413330654,1.00094266939431,"lambda",3,TRUE,300,3000
0.0452588002533881,0.0249908555271431,0.0438656602054316,0.0728035098095006,7241.78323730345,1.00075384761021,"lambda",4,TRUE,300,3000
0.0621306541294073,0.033764182629768,0.0603377507418566,0.101129125075148,7224.70168598149,1.00055349706041,"lambda",5,TRUE,300,3000
0.0483246677838132,0.0255106797163653,0.0471670312574685,0.0789786649084517,6722.70530861704,1.00001309238139,"lambda",6,TRUE,300,3000
0.0319282780504206,0.0168148038660462,0.0310512213179691,0.0515227313851352,7043.98283059679,0.99996203302917,"lambda",7,TRUE,300,3000
0.0720630907399098,0.0454137347498128,0.0707294593073092,0.106804466943788,6512.616651979,1.00014024936179,"lambda",8,TRUE,300,3000
0.00844374940311092,0.00505217476245399,0.00822574939608561,0.0132744726569909,6633.45653140933,0.999745833393253,"lambda",9,TRUE,300,3000
0.0350673418644246,0.019286285146259,0.0338529688373608,0.0573114993776788,6970.44259918827,0.999994666648192,"lambda",10,TRUE,300,3000
0.0255492141944602,0.0139477602938943,0.0246382679820803,0.0424043482122152,7208.41816335808,1.00016141102283,"lambda",11,TRUE,300,3000
0.0200785840344757,0.0090323998395969,0.0184793724271463,0.0400125112922061,7047.04963156418,1.000425160523,"lambda",12,TRUE,300,3000
0.0167470014057917,0.0077049280466599,0.0154256772248122,0.0327253846140643,7197.32197488658,1.00037262702883,"lambda",13,TRUE,300,3000
0.0673694741503399,0.0360577256266738,0.0662781265346696,0.103786074147205,6890.11456705285,1.00005791645543,"lambda",14,TRUE,300,3000
0.0399679251150568,0.0213312419594918,0.0392427809018319,0.0625153180182609,6502.34098424657,1.00036508689578,"lambda",15,TRUE,300,3000
0.030897689458857,0.0120985877854565,0.0298359501633389,0.0563181159584987,7130.48143137746,0.999671449589631,"lambda",16,TRUE,300,3000
0.0257590799059894,0.0103826474497425,0.0248367042256993,0.046502006594018,7185.38773697342,0.999633722569625,"lambda",17,TRUE,300,3000
0.0302029870890956,0.0166381512333452,0.0289937664084885,0.0497758410067881,6934.29415783289,0.999855483373611,"lambda",18,TRUE,300,3000
0.0192916755018406,0.0106555115998962,0.0185384590947093,0.0319215191213987,6922.50944597614,1.00006513066641,"lambda",19,TRUE,300,3000
0.0322112264550357,0.0141498396591338,0.031099598780831,0.0575716370081146,7142.13645342152,0.999613741300411,"lambda",20,TRUE,300,3000
0.0139403566466148,0.00599816288956737,0.0133881841233912,0.0248716962062085,7237.67524171456,0.999652717960128,"lambda",21,TRUE,300,3000
0.0224768171693433,0.0140245294109368,0.0218917528591,0.0343520385265828,6238.80428716491,1.00022085111571,"lambda",22,TRUE,300,3000
0.0134768629588079,0.0085187989959876,0.0131623025575416,0.0202763034745245,6286.67924882965,1.00024998559516,"lambda",23,TRUE,300,3000
0.00694988657362813,0.00369554975711885,0.00647238057930415,0.01295750553432,7036.10959108508,0.999936461465796,"lambda",24,TRUE,300,3000
0.0071743025335756,0.00382996854463191,0.00667597111172961,0.0132109925314817,6936.93986841811,0.999767673127539,"lambda",25,TRUE,300,3000
0.00565524858407086,0.00265276960836634,0.00510079695731751,0.0116076243994584,7141.21655997559,0.999892235641765,"lambda",26,TRUE,300,3000
0.0053575044430795,0.00252816328889865,0.00484371636825421,0.0110499625823198,7214.55002628978,0.999947900692647,"lambda",27,TRUE,300,3000
0.0105953888768687,0.00610050018088559,0.010044773316541,0.018192795860305,6701.6991833523,1.00052586593606,"lambda",28,TRUE,300,3000
0.0208378032993605,0.0127619728316807,0.0199532271843267,0.0334961310460621,6792.74128974031,1.00031852484125,"lambda",29,TRUE,300,3000
0.0057078581243419,0.00329213634155853,0.00531842899531389,0.010245547234809,6246.65744766409,0.999997087661014,"lambda",30,TRUE,300,3000
0.00666551059362451,0.00386929697843991,0.0062181046479246,0.0118915172752555,6158.51968529445,0.999944664210667,"lambda",31,TRUE,300,3000
0.0076309107755542,0.00469750465609438,0.00729053375317341,0.0123617374189514,6026.06711739936,0.999896384031847,"lambda",32,TRUE,300,3000
0.00638118793883118,0.00397268115629264,0.00611681243994873,0.0103812755777112,5924.79549189651,0.999961734111285,"lambda",33,TRUE,300,3000
0.00622208934498411,0.00389307249803658,0.00595968476517419,0.0099285543627259,5764.70991489898,0.999939981147574,"lambda",34,TRUE,300,3000
0.00270704592747876,0.00167104693570723,0.00258753425780266,0.00435349906214478,5912.92817365206,0.999748956178103,"lambda",35,TRUE,300,3000
0.009800049716819,0.00624761372278897,0.00941101624594987,0.0154146929078876,6080.90155412464,0.999957723249074,"lambda",36,TRUE,300,3000
0.00299611253036092,0.0018602655735306,0.00286888841433164,0.00488168771147144,6275.77584863639,1.00012770170305,"lambda",37,TRUE,300,3000
0.00342478450139261,0.00217429450356596,0.00329429387400449,0.00546458875714262,6200.81419868239,0.999711721899606,"lambda",38,TRUE,300,3000
0.0865652166737642,0.0377749537713056,0.0784421140539112,0.180746684988916,6214.18961138472,1.00022294425069,"binnedPhiT",1,TRUE,300,3000
0.502814559350167,0.23022258650651,0.477292075437232,0.90038808322144,7050.90774886944,0.999884118500218,"binnedPhiT",2,TRUE,300,3000
0.432584514258558,0.195515732505254,0.40196214607206,0.84420217380575,6490.17781977563,1.00028854862628,"binnedPhiT",3,TRUE,300,3000
0.793146796232928,0.474715256058029,0.812575645675465,0.991332205178328,6841.69432133198,0.999888086312795,"binnedPhiT",4,TRUE,300,3000
0.547390736156138,0.251077477773183,0.525186354985266,0.937860020621673,6448.75837683828,0.999790968485034,"binnedPhiT",5,TRUE,300,3000
0.589449528804605,0.231085085403048,0.578769184912644,0.966964683320908,7185.13985234573,1.00109142219048,"binnedPhiT",6,TRUE,300,3000
0.219128250477401,0.106158115248174,0.202315552575003,0.424718618263053,6472.3825567221,0.999819506911141,"binnedPhiT",7,TRUE,300,3000
0.327684174792889,0.142314291071464,0.293343646414141,0.720237312641591,6875.58674893654,0.999888313070507,"binnedPhiT",8,TRUE,300,3000
0.680135377233418,0.366229080374293,0.675523966007449,0.980151826327767,6519.64191678869,0.999732962892006,"binnedPhiT",9,TRUE,300,3000
0.378026794347876,0.168136536417912,0.342225400512342,0.806614507697867,6879.55753187337,0.999932376535673,"binnedPhiT",10,TRUE,300,3000
0.84541482895793,0.567839684241417,0.871445396227804,0.994654465709134,6773.67696814626,1.00015872237417,"binnedPhiT",11,TRUE,300,3000
0.704920063963033,0.348721012666755,0.716315701674418,0.983482798017552,7188.89136484345,1.0000118182921,"binnedPhiT",12,TRUE,300,3000
0.613468773674494,0.253687543142837,0.605860403849895,0.973594006252016,6949.5151463148,0.999979793830274,"binnedPhiT",13,TRUE,300,3000
0.703369225111995,0.395071602932365,0.705216192916638,0.980461543914998,7084.5342398039,0.999934705499795,"binnedPhiT",14,TRUE,300,3000
0.737937333879271,0.378590301363191,0.756958421387249,0.986402634366736,6506.06071862844,0.999739838747733,"binnedPhiT",15,TRUE,300,3000
0.785584659686353,0.481807335806286,0.802976295905481,0.989284346540444,6392.68012680349,1.00054514219232,"binnedPhiT",16,TRUE,300,3000
0.179724085762152,0.109733425653511,0.172645295729009,0.295118191177717,5555.84408479656,0.99987513002548,"binnedPhiA",1,TRUE,300,3000
0.264072558792431,0.167363498380425,0.254506567095897,0.419792296567884,5593.51000284131,0.999960479338733,"binnedPhiA",2,TRUE,300,3000
0.369349511184284,0.245264334653143,0.359094757908546,0.562579483888495,5496.98667273681,1.00015717977645,"binnedPhiA",3,TRUE,300,3000
0.330421124789383,0.226951555850952,0.322096165366966,0.479300346174885,5712.91437529358,1.00037475036859,"binnedPhiA",4,TRUE,300,3000
0.0176076675877743,0.000421993915840182,0.0122906257931736,0.0667411441883335,6995.2506924295,1.00006640692667,"binnedPhiA",5,TRUE,300,3000
0.485821477604235,0.351982959033206,0.478559822632411,0.658220162082144,6271.75857915543,0.999816144529484,"binnedPhiA",6,TRUE,300,3000
0.275928438598105,0.0637774843394739,0.27539991982105,0.490146783050314,6984.48844005062,0.999958618668816,"binnedPhiA",7,TRUE,300,3000
0.143033826479358,0.00446263519110052,0.115342911087925,0.42459064612195,7278.36222338177,0.999654702845771,"binnedPhiA",8,TRUE,300,3000
0.306567869112966,0.0190632759800232,0.28076428274241,0.757968790856229,7217.40654889087,0.999836911299989,"binnedPhiA",9,TRUE,300,3000
0.31828796746713,0.0299370828448345,0.324689339494003,0.605171862456553,6983.60563461499,0.999928224660298,"binnedPhiA",10,TRUE,300,3000
0.303111908275305,0.0113312655469322,0.258111583278148,0.792996776305518,6679.9973381394,0.999854253487522,"binnedPhiA",11,TRUE,300,3000
0.275443802392782,0.0105503690999111,0.239744614337258,0.726525941775144,7052.33610838999,0.999975670373878,"binnedPhiA",12,TRUE,300,3000
0.465587800866506,0.0417920944956744,0.4688124046467,0.90759617171055,6994.66288992472,0.999698132851201,"binnedPhiA",13,TRUE,300,3000
0.574395020825813,0.0490016962584584,0.604127275603386,0.980250984240057,7227.66413062125,0.999769780278649,"binnedPhiA",14,TRUE,300,3000
0.731433775159515,0.340116860159306,0.755790366274485,0.987371828042801,6696.0644674847,0.999797292748946,"binnedPhiA",15,TRUE,300,3000
0.944310752002098,0.808651979009873,0.959028925307752,0.998395015022338,7173.4948597413,0.999767479426262,"binnedPhiA",16,TRUE,300,3000
0.0388539940079721,0.0117983347190615,0.0378196316289211,0.0732076547616933,7369.08659036455,0.999827531392969,"binnedQe",1,TRUE,300,3000
0.951299773641335,0.831545547159823,0.964797318127971,0.998680960068374,6937.19074403582,1.00048428650111,"binnedQe",2,TRUE,300,3000
0.0764576990592361,0.00508463652308442,0.0673732588103007,0.19535991111884,6479.99856213449,0.999932244235232,"binnedQe",3,TRUE,300,3000
0.0296713349015596,0.0128974569875578,0.0282107294552835,0.0545667965726362,7121.00232445068,1.00012691240543,"binnedQe",4,TRUE,300,3000
0.0687379076792437,0.0347065556129775,0.0671254324974906,0.111958689231349,7076.11891695966,1.00065394248179,"binnedQe",5,TRUE,300,3000
0.946488609879296,0.81422109899032,0.960807448057715,0.998538009414215,7395.4559722151,0.999877394520892,"binnedQe",6,TRUE,300,3000
0.0109276590079417,0.000278345609615512,0.00775816247675095,0.0403701357149789,7198.49526425138,0.999772700557158,"binnedQe",7,TRUE,300,3000
0.0457263405839553,0.0250623109591711,0.0442179153515345,0.0748615035864151,7147.04397680155,0.999817943058738,"binnedQe",8,TRUE,300,3000
0.0822843197860798,0.0448272743008366,0.0802992294444532,0.131581389915576,6845.90167437198,1.00042021080116,"binnedQe",9,TRUE,300,3000
0.952420911857416,0.836506691428113,0.965670560448424,0.998639765786508,6726.02684481264,0.999732026876964,"binnedQe",10,TRUE,300,3000
0.130327987592064,0.0129888983688975,0.124183508178331,0.282963561731452,6742.90429919496,0.999887659970968,"binnedQe",11,TRUE,300,3000
0.128290230662144,0.0703668876817904,0.125464534109501,0.20271594007142,6866.17101128003,1.00007592802113,"binnedQe",12,TRUE,300,3000
0.0649215054163514,0.0348139704127804,0.0633380264944899,0.104596212939357,6767.79116754419,0.999857538557692,"binnedQe",13,TRUE,300,3000
0.945217705519526,0.811710334464664,0.959297754949606,0.998245093096827,6909.36301619172,0.999624090297523,"binnedQe",14,TRUE,300,3000
0.0788271391581785,0.00281949464853412,0.0639845955316642,0.231685133893041,6941.43286878231,1.00013493548778,"binnedQe",15,TRUE,300,3000
0.269836153713662,0.176587485857389,0.265482731657512,0.382675732360736,6654.2372344089,1.00020621212023,"binnedQe",16,TRUE,300,3000
