"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60489115904742,1.27125446587329,1.59339252419689,2.01952426727942,7240.67874252893,1.00018751648485,"omega",1,TRUE,300,3000
0.0369071777212426,0.0231040811372706,0.0365806945293005,0.0531271131307487,6776.05187360625,1.00024797874647,"theta",1,TRUE,300,3000
0.0697937657218085,0.0614266959218969,0.0696904429157394,0.0785754637041211,6810.0433943091,0.999743098325877,"lambda",1,TRUE,300,3000
0.119039149072843,0.0649175374691298,0.118821293684317,0.175589776391987,7345.24799304657,0.999865570552146,"lambda",2,TRUE,300,3000
0.0899858489008808,0.0456363666591098,0.0885489475203275,0.1422935572624,7071.22598285443,0.999662981747832,"lambda",3,TRUE,300,3000
0.0258855136654141,0.0104694759460695,0.0241458078136418,0.0515694513802925,7037.35552870026,0.999899220860474,"lambda",4,TRUE,300,3000
0.0397944676015482,0.0163393934049602,0.0372449048912089,0.0782396299690844,7261.51716198847,1.00002190930557,"lambda",5,TRUE,300,3000
0.0302565736649682,0.0137647889488208,0.0279330360831394,0.0597540064479601,6907.67590967614,0.999885947429089,"lambda",6,TRUE,300,3000
0.0132442070352802,0.00597944670922496,0.0121576989529593,0.0262469986751467,6950.21678969605,0.999807018578563,"lambda",7,TRUE,300,3000
0.0713659132231227,0.0428708026878636,0.069229571577819,0.111360660389054,6986.43240718339,0.999961601429198,"lambda",8,TRUE,300,3000
0.0111797382538323,0.00644886648735699,0.010737598836615,0.0182738909165802,6950.79359483029,1.00007247650341,"lambda",9,TRUE,300,3000
0.0606154673659349,0.0284037583026878,0.0590549600999137,0.101677807366939,7107.34239977065,0.999943381202739,"lambda",10,TRUE,300,3000
0.0324768748630255,0.0147116969519293,0.0312995307890068,0.0573022303836747,7092.44990883253,0.999834378088591,"lambda",11,TRUE,300,3000
0.0419690050859234,0.0205219232462306,0.0385310910450621,0.0826286420603623,6578.45158386535,1.00010401831566,"lambda",12,TRUE,300,3000
0.00841439719347212,0.00397791950932201,0.00768051479403237,0.0168386270175291,6860.76090649598,0.999942817703041,"lambda",13,TRUE,300,3000
0.0326647517655819,0.0100985320900309,0.0316722011834328,0.0626181404849359,6962.39200368909,1.00022162785511,"lambda",14,TRUE,300,3000
0.0377410781418063,0.0118609215052455,0.0365463994800454,0.0722318784472868,6717.72168701727,1.00019504480975,"lambda",15,TRUE,300,3000
0.0257964322866484,0.00746758552232094,0.0242664892385834,0.0535008962210482,7302.93141169995,0.999931990034851,"lambda",16,TRUE,300,3000
0.0247133598564196,0.007260075712166,0.0234435765204688,0.0504024650032865,7170.2742098312,0.99978154306863,"lambda",17,TRUE,300,3000
0.0489238789390618,0.029014794380336,0.0476088953216475,0.0761885104980997,6860.7007007647,0.999968281186175,"lambda",18,TRUE,300,3000
0.0370487347061785,0.0220156844600833,0.0359883670070145,0.0582939865900681,6818.80024070215,0.999938297485216,"lambda",19,TRUE,300,3000
0.0410561958136916,0.0198951730182067,0.039925774247578,0.0682615050941089,6918.50613442276,1.00017217609724,"lambda",20,TRUE,300,3000
0.0251269207325249,0.0123041455496466,0.0245280212440856,0.0417156232650901,6980.08048366763,1.00004735879435,"lambda",21,TRUE,300,3000
0.0344559469001504,0.0227533448391994,0.0339775646836298,0.0490360290619805,6092.43254405086,0.999849717477525,"lambda",22,TRUE,300,3000
0.016073652922557,0.0105978692528976,0.0158689724810706,0.0229581119560118,6161.59345831847,0.999807260838905,"lambda",23,TRUE,300,3000
0.0113974716413199,0.00682340141488953,0.0108726865424742,0.0190388013590078,6627.62213935882,0.999820828479574,"lambda",24,TRUE,300,3000
0.00709468248613317,0.00421583582460117,0.00673898512022191,0.0120060802819831,6719.32579655842,0.99977241899253,"lambda",25,TRUE,300,3000
0.0116337987403042,0.00571804748840168,0.0112058900332411,0.0202452001128462,6518.30874798603,0.999928189241181,"lambda",26,TRUE,300,3000
0.0233337522436418,0.0118514859046435,0.022584487873401,0.0397168870247296,6989.05630709906,0.999757075978956,"lambda",27,TRUE,300,3000
0.0180167625875999,0.0104771588132371,0.0170163076637158,0.0308808758244134,6875.25201243662,0.999650534306873,"lambda",28,TRUE,300,3000
0.0178822703871326,0.0106372237828578,0.0169549523700447,0.0305461807415628,6753.60458370182,0.99969368859393,"lambda",29,TRUE,300,3000
0.0159472518211568,0.00728199530827206,0.0145361271814823,0.032259098461391,6866.56672782833,1.00005305805764,"lambda",30,TRUE,300,3000
0.0161920828346887,0.00746430622932713,0.0147326936699349,0.0325477470769538,6772.98143138778,1.00003282836723,"lambda",31,TRUE,300,3000
0.025254520577111,0.0125020430421133,0.0240446946795136,0.0449322898462837,6568.98293579006,1.00023793358589,"lambda",32,TRUE,300,3000
0.0138304024704491,0.00687552401025642,0.0132360921818766,0.024710082236749,6630.54644735747,1.00065462260103,"lambda",33,TRUE,300,3000
0.0219954226571584,0.0110102230128226,0.0209376427585761,0.03883100710437,6775.44398087095,1.00036490991295,"lambda",34,TRUE,300,3000
0.00729638890503768,0.0036074643678761,0.00693790943135882,0.0132304640908393,6706.44147885617,1.00008426612609,"lambda",35,TRUE,300,3000
0.0236031862249541,0.0119878210568486,0.0224295963864271,0.0418772795779223,6791.44613222936,1.00038709855305,"lambda",36,TRUE,300,3000
0.00692460952575731,0.00338895420343038,0.00654940842591712,0.0127391847167551,6660.80621702699,1.00007348406611,"lambda",37,TRUE,300,3000
0.0146325895869155,0.00729816471254754,0.0138516703900923,0.0267170373786261,6492.71001147208,1.0002287105326,"lambda",38,TRUE,300,3000
0.0563136410253395,0.0264355856451629,0.0520432123440686,0.110194869417744,6729.69063830797,0.999983406795733,"binnedPhiT",1,TRUE,300,3000
0.457574096733875,0.164104637048281,0.421146265912129,0.926292320082037,6972.56705057658,0.999673330535841,"binnedPhiT",2,TRUE,300,3000
0.549395769502693,0.204064852395089,0.530515015586986,0.961448007922469,6495.90875917289,1.0001573853854,"binnedPhiT",3,TRUE,300,3000
0.762853173106542,0.414488895091869,0.786520043292392,0.988475616429637,7175.92528023846,0.999836453940712,"binnedPhiT",4,TRUE,300,3000
