"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0730708121190519,0.00282186267613929,0.208681530559385,6912.72276151569,1.00037867514573,"binnedQe",3,TRUE,300,3000
0.0355760169100426,0.0127460121259391,0.06977895745121,6812.95096542923,1.00002875091011,"binnedQe",4,TRUE,300,3000
0.00816699387706011,0.000354413112898176,0.0240732266177952,7414.51927373377,0.999847573635768,"binnedQe",5,TRUE,300,3000
0.938255647645284,0.786097588506885,0.998544939414685,7212.41996996682,0.999739594933568,"binnedQe",6,TRUE,300,3000
0.008899151523541,0.000235087531688646,0.0336534513602703,7070.07555896338,0.99971410679982,"binnedQe",7,TRUE,300,3000
0.0420384124334913,0.0225594240209889,0.0700031690676571,6313.29099508918,0.999900368020898,"binnedQe",8,TRUE,300,3000
0.0220531324444137,0.00750705773665191,0.0410683856013937,7172.95410351313,0.999866287753236,"binnedQe",9,TRUE,300,3000
0.952864156493023,0.835018567434247,0.998767864104316,7181.43135406638,1.0001819006151,"binnedQe",10,TRUE,300,3000
0.151337846372647,0.0188898128173148,0.322280368066251,7113.02715347852,1.00000736311539,"binnedQe",11,TRUE,300,3000
0.141950284409417,0.0794062631573696,0.221565183503376,6833.48821698745,1.00008804238056,"binnedQe",12,TRUE,300,3000
0.0258935459457283,0.0115674193769596,0.0463087547739987,7001.77494626944,0.999994256615918,"binnedQe",13,TRUE,300,3000
0.961234084512016,0.865661983454695,0.998976881525369,6735.40967493397,1.0000661037697,"binnedQe",14,TRUE,300,3000
0.0923740923096693,0.00389418126777936,0.260973229489648,7377.95555943233,1.00003851651694,"binnedQe",15,TRUE,300,3000
0.197135603582828,0.122284649607066,0.28949583258979,6991.81727503159,1.00010564505512,"binnedQe",16,TRUE,300,3000
