"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0634224117388491,0.015256317870985,0.178275746408734,2976.98145509926,1.00128428456321,"lambda",36,TRUE,300,3000
0.179661811061328,0.0382039468646662,0.589592646696618,3056.88378768914,1.00132508371997,"lambda",37,TRUE,300,3000
0.0397464845703909,0.00677742324675259,0.149545298727754,3574.15469891627,1.00140788636325,"lambda",38,TRUE,300,3000
0.132726323636279,0.0442715559629176,0.342581118887859,3359.42646734183,1.00121473780944,"binnedPhiT",1,TRUE,300,3000
0.27188653546628,0.0582085340084364,0.759634177990608,4332.46654391991,0.999989203720255,"binnedPhiT",2,TRUE,300,3000
0.631418177923103,0.229595172313123,0.980759231872356,4482.51882653832,1.00006075481494,"binnedPhiT",3,TRUE,300,3000
0.387461571525148,0.112631407158922,0.883304558595635,4158.07698740727,1.00025159124313,"binnedPhiT",4,TRUE,300,3000
0.684412483481334,0.338429339484479,0.982937243667245,6512.24021136109,0.999945682368478,"binnedPhiT",5,TRUE,300,3000
0.279119407928465,0.0524933374327828,0.858853382860604,5070.05464552539,1.00018999139801,"binnedPhiT",6,TRUE,300,3000
0.111112798610585,0.0235625198919908,0.405646859282522,4600.73510264138,1.00017435081361,"binnedPhiT",7,TRUE,300,3000
0.657880852878363,0.251454653983157,0.980924230801922,4904.87177162212,1.00005350371822,"binnedPhiT",8,TRUE,300,3000
0.633964112323255,0.260344436678573,0.978403447301224,6025.23347194137,0.999979511472441,"binnedPhiT",9,TRUE,300,3000
0.211598717215514,0.00566484700181563,0.871683458706735,6325.99754740851,0.999706716863776,"binnedPhiT",10,TRUE,300,3000
0.863950607006801,0.582128477861338,0.995630118890848,6236.21970110714,0.999775018340285,"binnedPhiT",11,TRUE,300,3000
0.49654221018237,0.15820508521892,0.946859225126394,6532.50796860991,0.999826676089732,"binnedPhiT",12,TRUE,300,3000
0.316573812426777,0.0655591050219861,0.870911395070128,6203.68509294168,0.999770344609743,"binnedPhiT",13,TRUE,300,3000
0.3101827950727,0.0722019930044068,0.872453571292087,5792.51334613166,0.999811336885296,"binnedPhiT",14,TRUE,300,3000
0.513602550377569,0.161651386262194,0.953581577175918,6253.69772249634,0.999995183549719,"binnedPhiT",15,TRUE,300,3000
0.149717262710541,0.0678321206703213,0.298915603287093,5341.10419093811,1.00036503023812,"binnedPhiT",16,TRUE,300,3000
0.0261491687751895,0.0112785738973225,0.0568714276857965,2368.06313754238,1.00021738002337,"binnedPhiA",1,TRUE,300,3000
0.0634735217723511,0.0347013871544885,0.119500050034263,2515.33804098184,1.00018995431488,"binnedPhiA",2,TRUE,300,3000
0.115087462256786,0.0738448550899611,0.188248668324363,3338.16749931258,0.999916957915927,"binnedPhiA",3,TRUE,300,3000
0.123308537241867,0.0799430879226181,0.185685899335106,5218.59799331551,0.999905283300988,"binnedPhiA",4,TRUE,300,3000
0.0150183828482153,0.000393478170644183,0.0562961321630976,6674.19640139405,0.999784641396972,"binnedPhiA",5,TRUE,300,3000
0.294763274080548,0.175490601502991,0.445929182658213,6163.5714815791,1.00008345937919,"binnedPhiA",6,TRUE,300,3000
0.19983456430437,0.0180288816324452,0.419143398622026,6630.0435931512,0.999814906382643,"binnedPhiA",7,TRUE,300,3000
0.141448850285259,0.00422061683175914,0.412351953499723,6770.55226506442,1.00001643397008,"binnedPhiA",8,TRUE,300,3000
0.218797464670518,0.00818897184237935,0.690978759596163,6427.55208987774,1.00042340649155,"binnedPhiA",9,TRUE,300,3000
0.273943120522471,0.0152808887527898,0.649774350144148,6077.57646065192,1.00009076717041,"binnedPhiA",10,TRUE,300,3000
0.403249803928839,0.0206855648972651,0.910651696047822,6684.60907654524,0.999745349978746,"binnedPhiA",11,TRUE,300,3000
0.559606114996555,0.0671297005427691,0.971201454547624,7050.69667109164,0.999948605688324,"binnedPhiA",12,TRUE,300,3000
0.514300059358063,0.040838857525761,0.967212223872994,7041.49987177788,1.00009673478993,"binnedPhiA",13,TRUE,300,3000
0.543375962790599,0.0318730470341746,0.979668980453585,7187.29913151585,0.999936231536676,"binnedPhiA",14,TRUE,300,3000
0.627075881108898,0.100908537299854,0.98115676919729,7112.53958421615,0.999899699926871,"binnedPhiA",15,TRUE,300,3000
0.895563435729486,0.65382660472849,0.996932288168882,7058.6496220154,0.99990764446658,"binnedPhiA",16,TRUE,300,3000
0.0383193573291855,0.00135769192801952,0.120821701706134,6849.17567888376,0.999802496922477,"binnedQe",1,TRUE,300,3000
0.951202371843917,0.828093790214562,0.998646367956328,6653.10976072991,0.999806569975074,"binnedQe",2,TRUE,300,3000
0.021889890527258,0.000560702209623271,0.0797585293986886,6853.47193036682,1.00031051374591,"binnedQe",3,TRUE,300,3000
0.00697763660207578,0.000385816568726457,0.020551635370985,6889.17005562752,1.000144445111,"binnedQe",4,TRUE,300,3000
0.0151272302680546,0.000419446240246322,0.0556045416342797,6929.17588022114,0.999793209241463,"binnedQe",5,TRUE,300,3000
0.950107016097722,0.830642094978724,0.998629260001761,6209.17045584446,0.999858946616882,"binnedQe",6,TRUE,300,3000
0.0240117888269515,0.000564553060537771,0.0865159070972343,6944.98361404378,0.999818635019778,"binnedQe",7,TRUE,300,3000
0.0282260181775807,0.010363848690537,0.0539986234993808,6968.38532901077,0.999996503601132,"binnedQe",8,TRUE,300,3000
0.0882031101801157,0.00795160772974205,0.215508549310158,7095.42233982135,0.999839092287876,"binnedQe",9,TRUE,300,3000
0.950755677378662,0.82158623031082,0.998625678957821,6295.69888978875,1.00044223251299,"binnedQe",10,TRUE,300,3000
0.0644932337976322,0.0026313641781964,0.191315196065695,6585.54737951846,0.999619578599941,"binnedQe",11,TRUE,300,3000
0.128993971663083,0.0665869215220688,0.218821350293258,4626.03309754051,0.999967273867198,"binnedQe",12,TRUE,300,3000
0.166655800023282,0.0450932131539322,0.321653298696928,6617.05537026888,1.00007926880686,"binnedQe",13,TRUE,300,3000
0.916077726592323,0.723510160531491,0.99756684085381,7150.64759112304,1.00102099130606,"binnedQe",14,TRUE,300,3000
0.0615208565406377,0.00200749402608369,0.204142507625,6798.5999928422,1.00006835687623,"binnedQe",15,TRUE,300,3000
0.256592689779651,0.139496110289747,0.420318420873839,4178.25677049118,1.00023209554282,"binnedQe",16,TRUE,300,3000
