"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61988940709356,1.31109897599017,1.6098467867031,1.98889188210859,6902.76311669688,1.00010391863679,"omega",1,TRUE,300,3000
0.0178908329389026,0.0096616662155325,0.0176509514648956,0.0275850738503673,6591.96642518559,1.00008311877385,"theta",1,TRUE,300,3000
0.084126954465907,0.0751243692278916,0.0839607648742218,0.0936028832397678,6701.23455021992,0.999808673556146,"lambda",1,TRUE,300,3000
0.0505851784647913,0.0193800785019546,0.050097338956629,0.0840426588840144,7122.6894141198,0.999818235443098,"lambda",2,TRUE,300,3000
0.0743202616739447,0.0282104846941982,0.0732137878382493,0.125689443692348,7062.26684288447,0.999774211342741,"lambda",3,TRUE,300,3000
0.049113157093739,0.0262664735290205,0.0474426968507135,0.0820175583436571,6553.5092979717,0.999610943249296,"lambda",4,TRUE,300,3000
0.0414017901021806,0.0216155388546194,0.0398753305971667,0.0695339739769937,6609.4016723348,0.999661653539225,"lambda",5,TRUE,300,3000
0.0493948465723667,0.0231562141991996,0.0475049469005286,0.0859354218282612,7045.00873207839,0.999781111706415,"lambda",6,TRUE,300,3000
0.0227675895182323,0.0106238128270687,0.0218056837070765,0.0399890918033202,7020.42970264754,0.999760781524676,"lambda",7,TRUE,300,3000
0.0731387650604775,0.037071799306651,0.0709872182611153,0.12049236590157,6965.44617891052,1.00036261286581,"lambda",8,TRUE,300,3000
0.0218266081334023,0.0110286148389033,0.0210141270188697,0.037243028836886,6786.64033698989,1.00076038990095,"lambda",9,TRUE,300,3000
0.0707185073254029,0.0410387438045233,0.06993484564002,0.106670013083015,7086.37500286552,0.999821808385771,"lambda",10,TRUE,300,3000
0.0543881799469606,0.0312483306809652,0.0534998837243884,0.0821772848210841,7273.09403565803,0.99975072855633,"lambda",11,TRUE,300,3000
0.0284543661667185,0.0096627599732496,0.0271022833841191,0.056040083656071,6880.66019528315,1.00018186927811,"lambda",12,TRUE,300,3000
0.0162547196102521,0.00551254282271364,0.0153759685864119,0.0321948824747179,6778.12831142722,1.000176926825,"lambda",13,TRUE,300,3000
0.0265578720903977,0.00914183338878176,0.025936410745824,0.0477033846682843,6970.42931264105,0.999873040828526,"lambda",14,TRUE,300,3000
0.0269482990535369,0.00943151714792737,0.0263941943141297,0.0476421985271537,6993.50183163373,0.999887476919403,"lambda",15,TRUE,300,3000
0.03855829460543,0.0160962050569793,0.0376321262075125,0.0656025983860261,7084.12873317621,0.999989227353595,"lambda",16,TRUE,300,3000
0.019721452129031,0.00831819043740949,0.0192446793662192,0.0336397277582091,7056.97634693965,0.999904639565003,"lambda",17,TRUE,300,3000
0.0574537967855102,0.0370674041582878,0.056448942075917,0.0828320893572086,6048.98506905595,1.00066393633551,"lambda",18,TRUE,300,3000
0.031916188170846,0.0207870052908685,0.0314311023565144,0.0459895477248016,6223.21753638243,1.00022862208149,"lambda",19,TRUE,300,3000
0.00595204896580207,0.00309699158254843,0.00574086429703801,0.0100140278492637,7012.96272501282,0.999759571096315,"lambda",20,TRUE,300,3000
0.0201755226741694,0.0108382398397237,0.0196204270329836,0.0327361059083035,6702.03212689921,0.999745291840852,"lambda",21,TRUE,300,3000
0.019470187335113,0.013723768474598,0.0190785262447938,0.0276467976130511,5928.34207641147,1.00006050412794,"lambda",22,TRUE,300,3000
0.0122285144856433,0.00864888757075838,0.011987288170938,0.0171302286379044,5992.85356032647,1.00016372773445,"lambda",23,TRUE,300,3000
0.007440968175617,0.00485882176456362,0.0071655378729568,0.0116451363569236,6261.93221153008,0.999625084639702,"lambda",24,TRUE,300,3000
0.00445424097359341,0.00290915738980488,0.00430118820053818,0.00697045616191227,6424.69408144212,0.99965152795491,"lambda",25,TRUE,300,3000
0.00508464764518053,0.00330132041059785,0.00488188836243953,0.00809493399830206,6344.13608077833,0.999950771101166,"lambda",26,TRUE,300,3000
0.00458976369748353,0.00299120457334116,0.00441552155532891,0.00720741539219885,6691.09950329299,0.999845529185668,"lambda",27,TRUE,300,3000
0.00464317381709653,0.00313752228470234,0.00450233261287023,0.00708896204633981,6143.95355542085,0.999789458723005,"lambda",28,TRUE,300,3000
0.00978363502603554,0.0068809574625231,0.009517396787099,0.0142207595501783,6134.16911950233,0.999944754340582,"lambda",29,TRUE,300,3000
0.00696723683171875,0.00395440748197717,0.00653417862301415,0.0122778765977769,6970.03209601478,0.999940077834433,"lambda",30,TRUE,300,3000
0.00572264603339903,0.00328393907876119,0.00539215279595829,0.0100482594668699,7051.04618841344,0.999864464727031,"lambda",31,TRUE,300,3000
0.0101737053636899,0.00658416334595183,0.00975333961340495,0.0161023627312178,5606.8013174557,1.00016385559021,"lambda",32,TRUE,300,3000
0.00649175424047917,0.00425683353794648,0.00624631073537811,0.0101296254129569,5798.38474473134,0.999915673127112,"lambda",33,TRUE,300,3000
0.00485097490190296,0.00318551830934184,0.00468061931787606,0.00749553790859857,5654.01493607317,0.999842499853667,"lambda",34,TRUE,300,3000
0.00378501723965546,0.00249432650662235,0.00364112824354072,0.00585682195705959,5830.15296974736,0.999712765759537,"lambda",35,TRUE,300,3000
0.0125894732361412,0.00852122912327038,0.0121513043498821,0.0191247733046554,5695.33888073869,1.00010865396721,"lambda",36,TRUE,300,3000
0.00123282450014313,0.000778981232597599,0.00118417982726918,0.00196331044773456,6002.15268942849,1.00020680566259,"lambda",37,TRUE,300,3000
0.00244861248112121,0.00161218050181501,0.0023644263988972,0.00382714851473044,5720.55504517716,1.00009662074908,"lambda",38,TRUE,300,3000
