"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.16907135481926,1.00676794771716,1.49178671400893,4899.01960276755,1.00105355785022,"omega",1,TRUE,300,3000
0.101777945409747,0.0710325035480147,0.13753965277309,4294.20018220791,1.0004487129767,"theta",1,TRUE,300,3000
0.074459395920828,0.0625645281763976,0.0862769877015713,3185.2353243945,1.00077100632242,"lambda",1,TRUE,300,3000
0.0849401526415644,0.0259534289975752,0.153145268318257,5412.70717315793,0.999656376955399,"lambda",2,TRUE,300,3000
0.0707652531905387,0.0197571962013401,0.137141718593572,5384.08736836188,0.999661111439593,"lambda",3,TRUE,300,3000
0.00328839432558321,0.000542285827211687,0.0104883965963873,5960.84228640236,0.999823558712719,"lambda",4,TRUE,300,3000
0.0367370970935662,0.00731213475001314,0.105036975409527,5590.63109994571,0.99995524916446,"lambda",5,TRUE,300,3000
0.0691110610814632,0.0286579799596942,0.138126351668563,5465.57504000531,1.00019388365925,"lambda",6,TRUE,300,3000
0.00735716695180139,0.00288228095151458,0.0157794409208151,5479.38475837402,1.00011996332526,"lambda",7,TRUE,300,3000
0.122492376985463,0.0721953002769521,0.187199941314744,5909.3400993195,0.999965793237421,"lambda",8,TRUE,300,3000
0.0395094921745542,0.0221608149734038,0.0634248145234666,6004.95269045163,1.00019058891707,"lambda",9,TRUE,300,3000
0.0179093528237076,0.0093941392199362,0.0309587410424565,3396.71014741665,1.00019340178058,"lambda",10,TRUE,300,3000
0.0482807845556876,0.0278008070424738,0.0785006963393514,3207.87393072664,1.00042383140843,"lambda",11,TRUE,300,3000
0.0383957072004178,0.0189340830832081,0.0663683036462794,6070.75180997204,1.00060560312904,"lambda",12,TRUE,300,3000
0.0374224141696054,0.0192211552359481,0.0633528786094827,5981.62985010742,1.00016078666432,"lambda",13,TRUE,300,3000
0.0532826150777711,0.0272391893271565,0.0910803663242445,5661.22435064486,0.999870982630261,"lambda",14,TRUE,300,3000
0.0194402523174882,0.00959730071443575,0.0340321439889576,5282.8558847916,0.999921365006426,"lambda",15,TRUE,300,3000
0.00951103977160259,0.0033632542383184,0.0202288120106022,5556.33820645661,0.999771176915494,"lambda",16,TRUE,300,3000
0.023936181570431,0.00941010767470234,0.0473618660884306,5528.68565171525,0.999647881289602,"lambda",17,TRUE,300,3000
0.0391315586311144,0.0235175797879954,0.0601235384980186,2552.03007761612,1.00172892431977,"lambda",18,TRUE,300,3000
0.0553324241240305,0.0341623231143107,0.0847435319719742,2496.3241092558,1.00151758339767,"lambda",19,TRUE,300,3000
0.0393668335869702,0.0163384141357726,0.0738694201850676,5228.41656773757,1.00030323385531,"lambda",20,TRUE,300,3000
0.0346696306482174,0.0148036149029722,0.0632889190928283,5580.00620564536,1.00031763117541,"lambda",21,TRUE,300,3000
0.0122923695259525,0.00653105014288227,0.0213427131023329,3705.06028508755,1.0007325612064,"lambda",22,TRUE,300,3000
0.0257973040855578,0.0142680578012568,0.0422933885683162,3344.47106692915,1.00039856565979,"lambda",23,TRUE,300,3000
0.00760009052495738,0.00228625385120571,0.0196112222871551,5189.18945717753,1.00043511193828,"lambda",24,TRUE,300,3000
0.00394585568160659,0.00114761013420791,0.0105758028782886,5002.05786865748,1.00054365490322,"lambda",25,TRUE,300,3000
0.00472672821555493,0.00154357063723875,0.0118183534807994,4887.80953176256,0.999789879957986,"lambda",26,TRUE,300,3000
0.00856806040608103,0.00300618212864031,0.0201587145604134,4868.73447231811,1.00000669465991,"lambda",27,TRUE,300,3000
0.0100702140545946,0.00232361657426875,0.0228042229525656,5007.11783868013,1.00014149045531,"lambda",28,TRUE,300,3000
0.0153325158113184,0.00369580634241474,0.0328105817096337,4844.37019426212,1.00012923574529,"lambda",29,TRUE,300,3000
0.00295745261881707,0.00118014210193407,0.0069089918096456,4844.26188096937,1.00083273535743,"lambda",30,TRUE,300,3000
0.00926623575100549,0.0039986287379141,0.0201813027505868,4657.01647404492,1.00106558409003,"lambda",31,TRUE,300,3000
0.00373077796462811,0.00167576258640538,0.00764894480455904,2976.74492051127,1.00046272417207,"lambda",32,TRUE,300,3000
0.00655830351575367,0.00305102179842563,0.0130694399537702,3033.01124626832,1.00089372009062,"lambda",33,TRUE,300,3000
0.0220928634674531,0.0111982619649741,0.041791964722291,2847.61712440817,1.0003190273984,"lambda",34,TRUE,300,3000
0.00071556698715707,0.000290486499876237,0.00155266195543292,3233.062803142,1.00054363178267,"lambda",35,TRUE,300,3000
0.00549938581849988,0.00270587510611235,0.0106008332096606,2963.28493811886,1.00049894293182,"lambda",36,TRUE,300,3000
0.00532962288056861,0.00261731667444973,0.0105609987724745,2935.24501075269,1.0006072598398,"lambda",37,TRUE,300,3000
0.00329256472150538,0.00157237195782351,0.00647869043441807,3067.32117947019,1.00052290391015,"lambda",38,TRUE,300,3000
0.0802713202327053,0.0248655638232507,0.249242314038084,3371.45082630194,1.00067921392343,"binnedPhiT",1,TRUE,300,3000
0.26506502946311,0.047524059922704,0.812050052171509,5158.20321461905,0.999858064525796,"binnedPhiT",2,TRUE,300,3000
0.445875231369447,0.152003495340897,0.900563910680591,4583.31951638837,1.00058013861817,"binnedPhiT",3,TRUE,300,3000
0.467907986877508,0.204900677169441,0.862777596117639,3084.17720206019,1.00022934184325,"binnedPhiT",4,TRUE,300,3000
0.782027643296003,0.441757433620038,0.990350947484257,5237.33399132301,0.999958982119089,"binnedPhiT",5,TRUE,300,3000
0.421559665379451,0.178040466776774,0.840659311533586,3612.59804495532,1.00072963115891,"binnedPhiT",6,TRUE,300,3000
0.47113330723139,0.213491851902731,0.891192623476891,3980.24297486297,1.00081715826097,"binnedPhiT",7,TRUE,300,3000
0.379118340971179,0.134770812981333,0.876529473479602,3807.69947630161,1.00061682079804,"binnedPhiT",8,TRUE,300,3000
0.873021196484794,0.622245698234247,0.996095700424306,6338.16020194246,0.999999259932453,"binnedPhiT",9,TRUE,300,3000
0.0362257975434799,0.0145585926084964,0.0807108744773986,4355.41369818667,1.00111367891786,"binnedPhiT",10,TRUE,300,3000
0.759252924380246,0.431594680746814,0.987580773646764,6120.14870592688,0.999721127468569,"binnedPhiT",11,TRUE,300,3000
0.436035792910957,0.11455058234966,0.936380695687905,5182.10834986241,1.00054051855003,"binnedPhiT",12,TRUE,300,3000
0.469865998546764,0.148288545473993,0.9337258748709,5123.11954254536,1.00006079522525,"binnedPhiT",13,TRUE,300,3000
0.139210759635174,0.0430812770676426,0.441229129635984,4150.43922125681,1.00104921106682,"binnedPhiT",14,TRUE,300,3000
0.59058031230705,0.223012544575083,0.970997975615799,5514.39126823071,1.00046218963713,"binnedPhiT",15,TRUE,300,3000
0.5437778507912,0.236700614254167,0.933899233310096,3719.66127660166,1.00001251037117,"binnedPhiT",16,TRUE,300,3000
0.170876667433177,0.0945005808538134,0.296546207383693,1793.19835265045,1.00157830208099,"binnedPhiA",1,TRUE,300,3000
0.305057941917931,0.182983399320597,0.505879190337995,1874.9747897507,1.00183794476318,"binnedPhiA",2,TRUE,300,3000
0.5275446210558,0.325280885821808,0.835001153840431,2103.56156632446,1.00129580597418,"binnedPhiA",3,TRUE,300,3000
0.319518974233868,0.191317720781613,0.502355583274147,2898.85350058683,1.00131911274229,"binnedPhiA",4,TRUE,300,3000
0.0239114067433196,0.000569479006394361,0.0893107479580239,6307.62859698178,0.999972806222037,"binnedPhiA",5,TRUE,300,3000
0.342023531598493,0.205980422175219,0.508374803168563,3857.15933906624,1.00079518840913,"binnedPhiA",6,TRUE,300,3000
0.178006009029982,0.0129103589684304,0.386827237199505,5298.88484934824,0.999846486758588,"binnedPhiA",7,TRUE,300,3000
0.158551223858187,0.00647366003227182,0.425023604794373,6220.53067774752,0.999948029116897,"binnedPhiA",8,TRUE,300,3000
0.25912020071319,0.00963082708740884,0.733328599573365,5995.79571698346,0.999759541962461,"binnedPhiA",9,TRUE,300,3000
0.34039506366473,0.03060392129236,0.69103965294594,6307.79414493425,0.999774702409519,"binnedPhiA",10,TRUE,300,3000
0.384046434651231,0.0143058590344823,0.897130863110921,6537.71996241736,0.999740019788335,"binnedPhiA",11,TRUE,300,3000
0.3587726226605,0.0187887159982352,0.833545370116563,6392.15486076773,1.00000764134713,"binnedPhiA",12,TRUE,300,3000
