"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0265890887736883,0.00605951134808772,0.0242030163486677,0.0598979427665525,6519.88839204066,1.00004212046067,"lambda",17,TRUE,300,3000
0.0485934220465895,0.0314628917218069,0.0469220602121056,0.0756357359291513,6732.42718546276,0.999739807666397,"lambda",18,TRUE,300,3000
0.0515824277923841,0.0333284883073656,0.0498472170665388,0.0799218097044596,6924.93389684584,1.00014721759831,"lambda",19,TRUE,300,3000
0.0281328078873635,0.00786264485414449,0.023713904590905,0.072188515736467,6969.82033927411,0.999786465835611,"lambda",20,TRUE,300,3000
0.00350158325568494,0.000803198045936079,0.00281728045794992,0.0101056121952881,6881.44790238341,0.999873961847587,"lambda",21,TRUE,300,3000
0.0297439341315057,0.0182633191905147,0.0283556717565515,0.0490054482732873,6971.54115971988,0.999707747516333,"lambda",22,TRUE,300,3000
0.0161521242861906,0.00967894947269026,0.0153982425345643,0.0271962311819717,6561.24101069262,0.999911781469456,"lambda",23,TRUE,300,3000
0.0161504235679854,0.00704426107636505,0.0145020691473503,0.0346825720136815,6643.09854467529,0.999985670987088,"lambda",24,TRUE,300,3000
0.0191678984064888,0.00835059095019135,0.0171340482335592,0.0412810989439108,7033.26301488256,0.999966800489138,"lambda",25,TRUE,300,3000
0.0162948368514353,0.00695597427908456,0.0140402600453499,0.0382718195710742,7433.51279587001,0.999932683629066,"lambda",26,TRUE,300,3000
0.00975100068053893,0.0040221588854989,0.00834369428599805,0.023235842960632,7409.7661887105,0.999904125602971,"lambda",27,TRUE,300,3000
0.0250031550958486,0.00657915527352221,0.0208644194188652,0.066454376500313,6670.77352191944,1.00069585773415,"lambda",28,TRUE,300,3000
0.0180580808582848,0.00453885225483519,0.0148622588162185,0.0501836495958373,6863.53616812552,1.00083198651462,"lambda",29,TRUE,300,3000
0.0177668981124559,0.00183415923399303,0.0126055491217602,0.0635310515437908,7008.8741642563,1.00015168245385,"lambda",30,TRUE,300,3000
0.0175539583149581,0.00181629676724419,0.012467556267772,0.0632879391456346,6926.88177509896,1.0002323063844,"lambda",31,TRUE,300,3000
0.0362464926963777,0.0151353696051959,0.0359669528763729,0.0603085786849008,6346.41332159496,1.00016276735856,"lambda",32,TRUE,300,3000
0.0313638066668611,0.012521270029007,0.0308638621532075,0.0530475147695223,6173.31861474971,0.999988053084414,"lambda",33,TRUE,300,3000
0.286714916126023,0.111385441253372,0.289156582610589,0.456540842153005,6162.12843732503,0.999964115683891,"lambda",34,TRUE,300,3000
0.0173698296430023,0.0046273708895999,0.0160729277229698,0.0376477314610316,6262.13499996759,0.999862118735386,"lambda",35,TRUE,300,3000
0.116853369010163,0.0344534170533009,0.111118301452301,0.22864171522067,6537.60110332396,0.9997921433345,"lambda",36,TRUE,300,3000
0.255725310108896,0.0607275743484127,0.225984648567904,0.61715564964496,6544.09112650659,0.999794364528374,"lambda",37,TRUE,300,3000
0.17169683731827,0.0286294091721419,0.13282602256362,0.552323655355371,6791.07974082847,0.999996551959249,"lambda",38,TRUE,300,3000
0.530982926174213,0.269423865764977,0.510420703864251,0.89881115557564,5981.45693994788,0.999823859673297,"binnedPhiT",1,TRUE,300,3000
0.813424955251748,0.504145258041648,0.841365862935506,0.99230724165765,7128.36716428909,0.999973643260369,"binnedPhiT",2,TRUE,300,3000
0.81336571386303,0.497838577869025,0.842284722583714,0.991906322893112,7192.08599272179,1.00014168007933,"binnedPhiT",3,TRUE,300,3000
0.80363326843829,0.48238170485153,0.827880347027949,0.991907538962406,6851.70450775268,1.00037098676206,"binnedPhiT",4,TRUE,300,3000
0.522917929712465,0.216252139415846,0.490483199927806,0.944971942983538,6316.9048725401,0.999782532288003,"binnedPhiT",5,TRUE,300,3000
0.572894510065268,0.235277507746286,0.5574678158142,0.959777777872488,6685.47232390012,0.999869399829503,"binnedPhiT",6,TRUE,300,3000
0.813292662494559,0.507948578275945,0.837991617975606,0.992974351210393,7076.47992020997,0.999894299512547,"binnedPhiT",7,TRUE,300,3000
0.218243692561406,0.0605222324541334,0.167380802221687,0.694688957521021,6087.2710786804,0.999821619033186,"binnedPhiT",8,TRUE,300,3000
0.77797612571612,0.47651343402279,0.793325464867835,0.988893900758591,7129.26748431395,0.999912980678887,"binnedPhiT",9,TRUE,300,3000
0.375658845397483,0.0941553650854884,0.321556311056368,0.897320383306108,7078.57035502767,0.999876626239594,"binnedPhiT",10,TRUE,300,3000
0.787476920897119,0.455074936068324,0.812074434077667,0.991575838640585,7319.05369201824,1.00002072061537,"binnedPhiT",11,TRUE,300,3000
0.559538920852907,0.216172094441516,0.540433816636836,0.9655050243978,6898.36042805778,0.999973703275337,"binnedPhiT",12,TRUE,300,3000
0.576826646837783,0.198006613908242,0.560690635391136,0.969694608988433,6996.6164351523,1.00006626182822,"binnedPhiT",13,TRUE,300,3000
0.359219151732989,0.0873016108566995,0.300132200157531,0.909173972794057,6725.21905516078,1.00057263097803,"binnedPhiT",14,TRUE,300,3000
0.190946012830187,0.0226972998338531,0.11505976659798,0.774440996291797,6744.42040099742,0.999744179743925,"binnedPhiT",15,TRUE,300,3000
0.0474800398689459,0.0245099351513601,0.0421252838489392,0.102650472679548,5992.37056536346,0.999773314342586,"binnedPhiT",16,TRUE,300,3000
0.0373150948879248,0.0243134766710767,0.0362016534342152,0.0562211587187685,6125.51764699797,0.99975675413872,"binnedPhiA",1,TRUE,300,3000
0.0806432410833087,0.0568256926509768,0.0786854501271013,0.11572930921017,5934.67694898399,0.999782371543079,"binnedPhiA",2,TRUE,300,3000
0.131608318414105,0.0951295218341245,0.128982444638937,0.183815310727123,5807.63840367286,0.999776677724916,"binnedPhiA",3,TRUE,300,3000
0.169319606982224,0.12497962069462,0.166566443206197,0.229696076178388,6249.77779967671,1.00024253319721,"binnedPhiA",4,TRUE,300,3000
0.0394807216220566,0.00119607741087687,0.0292604130565062,0.133637187799319,7294.95246175585,0.999906123531684,"binnedPhiA",5,TRUE,300,3000
0.306226953666936,0.151110010355314,0.310298593207471,0.437909568799399,6730.95536656609,1.00043757688387,"binnedPhiA",6,TRUE,300,3000
0.243476586948585,0.025476743567436,0.243973156582882,0.471180108504151,7545.38543619481,1.00015993457643,"binnedPhiA",7,TRUE,300,3000
0.175653034620055,0.00656988637731376,0.15101526455493,0.452959797103986,7360.89518396364,1.00001623824775,"binnedPhiA",8,TRUE,300,3000
0.21882140496049,0.00765665980336711,0.180474032979846,0.645151097355806,7178.79790427036,1.00012987318214,"binnedPhiA",9,TRUE,300,3000
0.277836384362823,0.0178200225192705,0.247400130304257,0.688318716769503,7240.45674347155,0.999709322218537,"binnedPhiA",10,TRUE,300,3000
0.639462409238023,0.0978665703156617,0.67962663312525,0.98091085795868,7266.05924538038,0.999783228109562,"binnedPhiA",11,TRUE,300,3000
0.671104198514141,0.21101997840101,0.701156709855498,0.985767199069202,7158.28052814323,0.999949460073496,"binnedPhiA",12,TRUE,300,3000
0.590452277665326,0.105850567416174,0.606652189054913,0.974939132355672,7252.50784123897,0.99986075817309,"binnedPhiA",13,TRUE,300,3000
0.634162680754703,0.0871598182782241,0.673702185166472,0.984157859656428,6800.84877192131,0.999840976450389,"binnedPhiA",14,TRUE,300,3000
0.801600972600143,0.458180192933531,0.828805987962205,0.99238244284729,7122.91518513767,0.999907771473347,"binnedPhiA",15,TRUE,300,3000
0.936841736125228,0.785962970231511,0.953875421187732,0.998067231116402,6122.33365853485,0.999800966535669,"binnedPhiA",16,TRUE,300,3000
0.0357171679893262,0.00121949917031103,0.0289429537584038,0.108634725430187,6974.8377312838,1.00010257929854,"binnedQe",1,TRUE,300,3000
0.9622612224326,0.868708567036472,0.973310143402655,0.998999235246623,7183.90955984783,0.999751448670355,"binnedQe",2,TRUE,300,3000
0.0184699725186624,0.000466388251917711,0.0130078156274909,0.0673065289764436,7036.38897187891,0.999806904459716,"binnedQe",3,TRUE,300,3000
0.137705524823928,0.0887905935159686,0.135652792904944,0.198154767490363,6497.69680089791,0.999770798665914,"binnedQe",4,TRUE,300,3000
0.0215810297393687,0.000752579889506231,0.0168694944080647,0.0700923183614922,7148.41660058937,0.99973860391201,"binnedQe",5,TRUE,300,3000
0.957185959873224,0.849438425128771,0.968751976511679,0.998738336812889,6289.5594670626,1.00013511950075,"binnedQe",6,TRUE,300,3000
0.0395453250124481,0.00121459838211624,0.0300110820854337,0.128944227047553,7168.96409943512,0.999828192654132,"binnedQe",7,TRUE,300,3000
0.121029097692279,0.0769679009476927,0.119259023565032,0.175074327928851,6994.16600151056,1.0002662523134,"binnedQe",8,TRUE,300,3000
0.0432516884400208,0.00311735858012068,0.0382012196493609,0.111073525160666,7260.15499295126,1.00002810507474,"binnedQe",9,TRUE,300,3000
0.951842308123164,0.830050597360498,0.96495225982194,0.998849276931796,7181.1807682383,0.999687410299979,"binnedQe",10,TRUE,300,3000
0.0534303080505739,0.00184292751094174,0.0418744781456262,0.165774704183036,6985.40228840188,1.00059965495285,"binnedQe",11,TRUE,300,3000
0.120790020261615,0.0747905740473064,0.119237831844308,0.177596424624731,6609.20005519221,0.999948253982893,"binnedQe",12,TRUE,300,3000
0.044568182930954,0.00167833478239013,0.0348905616073692,0.13758781130246,7201.52004807337,0.999772667629671,"binnedQe",13,TRUE,300,3000
0.925515043597823,0.746683242094996,0.943963166327597,0.998019362952384,6897.49098800785,1.00015040112752,"binnedQe",14,TRUE,300,3000
0.0452609226801597,0.0012868244502349,0.0333069342380628,0.153310624465989,7357.02757926551,0.999867947405782,"binnedQe",15,TRUE,300,3000
0.234801821815281,0.154949084699734,0.232421132070251,0.330759391884842,7307.17745103207,0.999799530717476,"binnedQe",16,TRUE,300,3000
