"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.16739392437008,1.01240818234272,1.15783768889711,1.40073449123593,6496.69012816828,0.999736175949519,"omega",1,TRUE,300,3000
0.0309407534286259,0.0177330118320733,0.0304740963013153,0.0472312078227443,6869.93090138454,1.00012428268293,"theta",1,TRUE,300,3000
0.0898380929099571,0.079678746867952,0.0897717520346353,0.100105761158519,5283.19686896931,0.999781820234476,"lambda",1,TRUE,300,3000
0.042564696987408,0.0223559127526267,0.0414839973234366,0.0680984952835823,6253.09524366084,1.00036611724582,"lambda",2,TRUE,300,3000
0.260264939615047,0.153951486485676,0.25990874367105,0.370449850671104,6142.67244918248,0.999875263646995,"lambda",3,TRUE,300,3000
0.0259487661607128,0.00931743972236074,0.0226359697316684,0.0610826099737231,6041.68357527856,0.999906300408674,"lambda",4,TRUE,300,3000
0.0254115726410234,0.00908122180644764,0.0220540643151283,0.0606989019523506,6179.16376096302,0.999677695546998,"lambda",5,TRUE,300,3000
0.0372531505897043,0.0155808919503302,0.0343356034916541,0.074771593873493,6581.18261851422,1.00044247405735,"lambda",6,TRUE,300,3000
0.0140457274386681,0.00569603530914206,0.0127611406162108,0.0294645256895555,6480.92120689819,1.00070951967459,"lambda",7,TRUE,300,3000
0.226889769156083,0.11761868466413,0.225622625690144,0.342883905165466,6171.531742186,0.999651612452001,"lambda",8,TRUE,300,3000
0.0209319692648213,0.00915782477482603,0.0203677970111587,0.0358543804254707,6197.31946181546,0.999732059004389,"lambda",9,TRUE,300,3000
0.0102123811899791,0.00428595267083566,0.00958648506288348,0.0201000814630487,6118.15058738557,0.999641425546312,"lambda",10,TRUE,300,3000
0.0352678529367929,0.0160212141237262,0.0334586185733072,0.0650451592994833,6158.27271942434,0.999723231748992,"lambda",11,TRUE,300,3000
0.0123563631955073,0.00647229786536675,0.0118116192318099,0.0213700473268065,6224.05298724841,0.999830108745633,"lambda",12,TRUE,300,3000
0.0516867036858992,0.0288035337546146,0.0497930788238937,0.0854259849676115,6257.2601056014,0.999817520655263,"lambda",13,TRUE,300,3000
0.0242057207943461,0.00796964169473962,0.0232145027811582,0.0464097001713391,6705.35122904196,1.00029945289947,"lambda",14,TRUE,300,3000
0.0548206809629225,0.0194077892247699,0.0530476450200221,0.102104591206462,6671.34589717267,0.999962824619227,"lambda",15,TRUE,300,3000
0.0742487243996651,0.0342644977877155,0.0706197152830389,0.133722596616027,6692.80503874275,0.999752966284713,"lambda",16,TRUE,300,3000
0.00717982444182643,0.00312342019888074,0.0067277650347266,0.013736484457145,6766.14414213777,0.999666974293858,"lambda",17,TRUE,300,3000
0.0146666412723608,0.00857016671499913,0.0142325074918198,0.0230797294248868,5522.35397745768,0.999726687119056,"lambda",18,TRUE,300,3000
0.078886966824598,0.049684048723877,0.0772401042435667,0.118389127179454,5390.36663515682,0.999701638290529,"lambda",19,TRUE,300,3000
0.00388262206202162,0.00117421677287853,0.00332613451657736,0.00967621567111459,7016.14243324576,1.00001607341371,"lambda",20,TRUE,300,3000
0.0107478966340422,0.0034635419519973,0.00939196665352901,0.0257558648245672,7038.93217997272,1.00005099806571,"lambda",21,TRUE,300,3000
0.0221843776186975,0.0138408182354076,0.021744002520424,0.0329273118976838,4655.78038308395,1.00013421773017,"lambda",22,TRUE,300,3000
0.0239467493519999,0.0151582506492441,0.0235222057510294,0.0350129463652267,4582.60092720469,1.00005145513416,"lambda",23,TRUE,300,3000
0.00925154254721961,0.0051157249014363,0.00874002100223511,0.0163649496026213,5453.34719527122,1.0004456970577,"lambda",24,TRUE,300,3000
0.00942999627769545,0.00528853389759159,0.00890410806495096,0.0163812419565326,5702.92021505011,1.00036958063865,"lambda",25,TRUE,300,3000
0.00512098049321746,0.00212947128072424,0.0044514493389951,0.0116248346726752,6586.16989287993,0.999863568941263,"lambda",26,TRUE,300,3000
0.00469464986187207,0.00199000276768299,0.00410324644823212,0.0105261028373878,6602.96224469834,0.999737134348118,"lambda",27,TRUE,300,3000
0.0126417133832481,0.0064304639900504,0.0115555128915861,0.0249118096813511,4979.57514424378,0.999795173395654,"lambda",28,TRUE,300,3000
0.00925519884949844,0.00494876410358123,0.00858565909428154,0.0172024892908918,5388.57171796203,0.999950992598195,"lambda",29,TRUE,300,3000
0.00629835433670687,0.00348439819285361,0.0058666184652004,0.011763708786765,6035.2028271419,1.00036486064341,"lambda",30,TRUE,300,3000
0.00756562519886204,0.00427900040879407,0.00704853522052322,0.0140920689738861,6156.33252655646,1.00032153740947,"lambda",31,TRUE,300,3000
0.00941518123358682,0.00378259992855247,0.00861669331002186,0.0197577677630826,4869.63818796337,1.00003973373108,"lambda",32,TRUE,300,3000
0.0228249153982799,0.00979441188937649,0.0211296602179308,0.0452836098900505,4909.80679594719,1.00023337181867,"lambda",33,TRUE,300,3000
0.0264232073462327,0.0115085776422906,0.0243657406312182,0.0534005562314915,4820.41609248557,1.00005188440113,"lambda",34,TRUE,300,3000
0.0083726722607272,0.00354904485125499,0.00760655173806955,0.0173731735657265,5012.96491307166,1.00006545620462,"lambda",35,TRUE,300,3000
0.00750969831638679,0.0031405878959854,0.00688355625663357,0.0157462465288693,5018.72297819493,1.0002750953398,"lambda",36,TRUE,300,3000
0.00109927501713749,0.000365987046575961,0.000967075436513243,0.00254655540234169,5140.2474851576,1.00057538603239,"lambda",37,TRUE,300,3000
0.00290407717488574,0.00118896190907769,0.0026307215012172,0.00618499613027717,5161.64595512997,0.99996285084133,"lambda",38,TRUE,300,3000
0.0310847234210863,0.0140544174354467,0.0288898917652069,0.0609513808629636,4739.85779574578,1.00037570739586,"binnedPhiT",1,TRUE,300,3000
0.505175628680674,0.149069539870207,0.479061847862739,0.954059150825554,6464.78680370755,0.999664698755244,"binnedPhiT",2,TRUE,300,3000
0.559306763899825,0.207814735971771,0.541103532052067,0.965845135231249,6525.42879163699,1.00019390135081,"binnedPhiT",3,TRUE,300,3000
0.214185283327096,0.0926660511508281,0.19600935974031,0.439646463550736,5808.80299716904,0.999818571992638,"binnedPhiT",4,TRUE,300,3000
0.48701864987154,0.182823088592814,0.452957308424919,0.933107475228942,5504.95722211065,0.999824256959469,"binnedPhiT",5,TRUE,300,3000
0.672034601844763,0.321834695538296,0.673814991979755,0.98011293544027,5767.3831836088,1.00049008867897,"binnedPhiT",6,TRUE,300,3000
0.222568248575953,0.0743967827298436,0.187188129286649,0.619296680507792,5363.64078402162,1.00017852143618,"binnedPhiT",7,TRUE,300,3000
0.436248757407785,0.175011189300458,0.405499110005865,0.873278676281803,5926.39819838931,0.999971005756992,"binnedPhiT",8,TRUE,300,3000
0.702520231784077,0.414581153885843,0.703381524598028,0.976371840926219,5548.5100953711,1.00009807584252,"binnedPhiT",9,TRUE,300,3000
0.416237075172419,0.116377286477631,0.366520079680871,0.919934179315392,6539.09137263075,1.00008907405366,"binnedPhiT",10,TRUE,300,3000
0.893277369667933,0.673214602718018,0.91682500356717,0.997114077846085,7047.45503940558,0.999837334927286,"binnedPhiT",11,TRUE,300,3000
0.744849987334595,0.411418531546452,0.76184551585937,0.98856306670161,6869.24784086962,1.00033846081296,"binnedPhiT",12,TRUE,300,3000
0.580448556303614,0.21514722332744,0.56679647660953,0.966140035275686,6828.72946689254,1.00003080657464,"binnedPhiT",13,TRUE,300,3000
0.672833764636378,0.327837732468612,0.677915498679892,0.977509592566429,5762.02087516131,1.00021023779242,"binnedPhiT",14,TRUE,300,3000
0.733496546921879,0.372395311994772,0.751926522779909,0.988624436833494,6761.26090623498,1.0001504890732,"binnedPhiT",15,TRUE,300,3000
0.228068916488582,0.0949393769213782,0.210811780662089,0.466530096189627,5565.85354724581,1.00041284508909,"binnedPhiT",16,TRUE,300,3000
0.213631862513539,0.121033745510143,0.203484511024495,0.36518536698317,3917.46130177663,1.00034047817852,"binnedPhiA",1,TRUE,300,3000
0.287865263307,0.173086329636258,0.276151856615969,0.474726801338922,3866.4986944032,1.00032589050387,"binnedPhiA",2,TRUE,300,3000
0.419495783966499,0.269868796713942,0.405078676406838,0.656751448489891,3920.33523516236,1.00032669096524,"binnedPhiA",3,TRUE,300,3000
0.231575920684064,0.149157015882711,0.224748548610986,0.349137282499882,4834.41636256951,1.00042286903395,"binnedPhiA",4,TRUE,300,3000
0.0168885976202723,0.000477353136563205,0.0114905441671071,0.0632456680735992,7129.31906930876,0.999972499639753,"binnedPhiA",5,TRUE,300,3000
0.444924208329014,0.307524637554276,0.439290447498801,0.614591204521649,5713.86840096122,1.00025037355872,"binnedPhiA",6,TRUE,300,3000
0.25573424834321,0.0262369206059574,0.254239422649655,0.496080495070724,6764.85097223258,0.999972968760665,"binnedPhiA",7,TRUE,300,3000
0.180714466911483,0.00702471743238762,0.148719558465747,0.518049596575429,6716.89065393223,1.00042410718875,"binnedPhiA",8,TRUE,300,3000
0.296867382828319,0.0130795689233529,0.253346483005083,0.814304649225811,6840.15067167355,0.999657112405441,"binnedPhiA",9,TRUE,300,3000
0.280258479943771,0.0133724389268355,0.268179050686096,0.63777128260915,7060.19222693475,1.00000097453069,"binnedPhiA",10,TRUE,300,3000
0.412879166168176,0.0238470704954998,0.400081544784352,0.905361412926439,7141.95798873567,0.999781527389616,"binnedPhiA",11,TRUE,300,3000
0.513276956631894,0.054037638243344,0.518534166332887,0.956181224305137,6768.49181686676,0.999723653138781,"binnedPhiA",12,TRUE,300,3000
0.520393089946471,0.0398775837377549,0.530624610554247,0.969012937023151,6646.28846789365,0.99984261684258,"binnedPhiA",13,TRUE,300,3000
0.498680496451799,0.0270740382669875,0.495825084789523,0.970713376618035,6839.59785182648,0.999635731374319,"binnedPhiA",14,TRUE,300,3000
0.506845935129684,0.0673734630344842,0.501268688872104,0.943437667386934,7117.40193105557,0.999908228093379,"binnedPhiA",15,TRUE,300,3000
0.942359370246605,0.802241477555594,0.958423208826487,0.998414763415468,7092.53131385439,1.00010790746492,"binnedPhiA",16,TRUE,300,3000
0.0778864208766723,0.0342788291829349,0.0755083667108778,0.133688468746143,7178.50267195839,0.999854435786331,"binnedQe",1,TRUE,300,3000
0.942912339768806,0.803853613871098,0.95736912485091,0.998472678030098,6939.36360167435,0.999867184882509,"binnedQe",2,TRUE,300,3000
0.0176211483380897,0.00047723064966975,0.0126238458862485,0.0638294893665132,7110.9551882514,0.999919292393742,"binnedQe",3,TRUE,300,3000
0.0103511469088197,0.00183715295751183,0.00921524335301358,0.0252084373931375,6481.34875059003,0.999771791905163,"binnedQe",4,TRUE,300,3000
0.0726408220443752,0.0353579034374852,0.0705164618867163,0.122139789774714,6869.72668274788,1.00026491671051,"binnedQe",5,TRUE,300,3000
0.953241306439667,0.838835626220756,0.96605497761838,0.998655630113773,7208.95860262182,0.999764286230111,"binnedQe",6,TRUE,300,3000
0.0132638093203753,0.000295213508684922,0.00921075610433249,0.0473874413026846,6932.87560719804,1.00036877614469,"binnedQe",7,TRUE,300,3000
0.0346378246970201,0.0176114170925498,0.0334542942844975,0.0576452794162315,6507.31802421458,1.00017124191785,"binnedQe",8,TRUE,300,3000
0.0786121014299409,0.043102338499632,0.0766586321657622,0.125403577722927,7060.41285646803,0.999984054460822,"binnedQe",9,TRUE,300,3000
0.958323517118287,0.856841308000498,0.969171107824018,0.998947345253764,7087.82811656811,0.999730036478929,"binnedQe",10,TRUE,300,3000
0.0973456954280311,0.00538836008630282,0.0872950488595085,0.248641042465314,7081.36545597385,1.00041892794184,"binnedQe",11,TRUE,300,3000
0.159179074583907,0.0980089232843343,0.156620274998868,0.234338522060928,6943.51885414352,0.999959702031962,"binnedQe",12,TRUE,300,3000
0.0458459049571691,0.01717541904256,0.0436534837249872,0.0865880872816028,6783.50072141927,0.999928206561179,"binnedQe",13,TRUE,300,3000
