"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59440745211258,1.27795799760181,1.96449567346115,7389.17899518368,0.999826725165032,"omega",1,TRUE,300,3000
0.0248724607097225,0.00340456272592596,0.0572228518626014,7180.50221094087,0.999976119711527,"theta",1,TRUE,300,3000
0.104927396610425,0.0946085916656884,0.115365048578518,5891.66333823263,1.00036548173158,"lambda",1,TRUE,300,3000
0.0805164979488535,0.0401276387807498,0.13938324655259,6358.09952694842,0.999855913812828,"lambda",2,TRUE,300,3000
0.0301307875929789,0.01315605046368,0.0577363912838202,6501.6143299741,0.999829676228623,"lambda",3,TRUE,300,3000
0.0194142351780448,0.0122702480238751,0.0285193199566445,6584.39529606132,1.00061908810842,"lambda",4,TRUE,300,3000
0.151681336312128,0.101558390389605,0.211355601087754,6427.37252928196,1.00119729552539,"lambda",5,TRUE,300,3000
0.0532109768226268,0.0279303973791894,0.0936134665252029,6781.03980826734,0.999934325113434,"lambda",6,TRUE,300,3000
0.0507591883513541,0.0266135667027666,0.0940133674142127,6757.65756607104,1.00001612139156,"lambda",7,TRUE,300,3000
0.157748121128416,0.104514721302176,0.228035230208995,6133.65239744458,1.00007266641697,"lambda",8,TRUE,300,3000
0.0146763773926635,0.00850731830129605,0.0237701328504821,6289.35886416663,0.999987025030064,"lambda",9,TRUE,300,3000
0.0423252074255067,0.0233718820006654,0.074423978075708,7076.01645761586,0.999896677430353,"lambda",10,TRUE,300,3000
0.0370982952605422,0.0194518613413197,0.0672637178216101,7229.87446545158,0.999786057365466,"lambda",11,TRUE,300,3000
0.0724477647069198,0.0351315394913023,0.130556388853307,7233.09384087669,0.999925407797519,"lambda",12,TRUE,300,3000
0.0245141072980953,0.0108994856886369,0.0471729433750208,7263.69821352138,0.999809845208821,"lambda",13,TRUE,300,3000
0.0785524878462521,0.0383117040670159,0.141383863152326,7131.76243811901,0.999894499876212,"lambda",14,TRUE,300,3000
0.0416356529274198,0.0191102996587959,0.0796762859941856,7098.6722960474,1.00004014317854,"lambda",15,TRUE,300,3000
0.0322136710148467,0.00717032694059942,0.0720741408215863,6771.3716339799,0.999935867708476,"lambda",16,TRUE,300,3000
0.0363625607445713,0.00788708521515559,0.0815254799771757,6963.27176434734,0.999925831821283,"lambda",17,TRUE,300,3000
0.0610711525947488,0.0351684196927795,0.100340157623776,6501.49948302991,1.00034124872125,"lambda",18,TRUE,300,3000
0.0500806579451261,0.0282524884012891,0.0842357610350044,6550.57971734706,1.00071199940463,"lambda",19,TRUE,300,3000
0.0196470156757485,0.00671782630458416,0.0484596558957436,7334.64740611221,0.999879252220798,"lambda",20,TRUE,300,3000
0.0131034257590944,0.00427924691275806,0.0333920944432733,7164.70143729594,0.999860037487719,"lambda",21,TRUE,300,3000
0.0268489635641656,0.0161463309588916,0.0463733378182685,6493.13154836507,1.00081297893049,"lambda",22,TRUE,300,3000
0.00883711508419477,0.00500871765025435,0.0156410400171408,6791.05664715004,1.00100774222649,"lambda",23,TRUE,300,3000
0.00912892293853963,0.00451841594893311,0.0196178764307063,7104.5646504185,1.00020612916636,"lambda",24,TRUE,300,3000
0.00792629886595544,0.00388222913995416,0.0171225514200308,6869.35714648249,1.00004364171001,"lambda",25,TRUE,300,3000
0.0100515083499488,0.00286834040590246,0.0274871263058893,6928.11125133138,1.00084051293148,"lambda",26,TRUE,300,3000
0.0144275420656654,0.00413317488126136,0.0404869439865617,6596.82144103522,1.00066298348083,"lambda",27,TRUE,300,3000
0.0146630623719926,0.00252300541217383,0.0451496068183982,6987.78248500815,0.999767208139739,"lambda",28,TRUE,300,3000
0.0363301188588244,0.00616235853020805,0.11031855858267,7072.06205687166,0.999964717823073,"lambda",29,TRUE,300,3000
0.0202593249188597,0.00132267839704423,0.0867571176611927,6329.79001795313,0.99970815926234,"lambda",30,TRUE,300,3000
0.037299103376796,0.00250970355899293,0.162822789584611,6364.79746531089,0.999816425977778,"lambda",31,TRUE,300,3000
0.173395824503451,0.0596292307850686,0.256666716464622,3205.00794103109,0.99983896562834,"lambda",32,TRUE,300,3000
0.103794299308839,0.0295706022785134,0.17172289963231,4306.13137608194,0.999955874593222,"lambda",33,TRUE,300,3000
0.354592799900681,0.0902563496177784,0.541770325556959,3125.57294101176,0.999899366397429,"lambda",34,TRUE,300,3000
