"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0114220865702139,0.00574644552962214,0.0207941088870384,4784.33467004003,1.00024912853922,"lambda",38,TRUE,300,3000
0.116520202063665,0.0419968811161701,0.210778394356815,5392.80799895804,1.00005675524681,"binnedK",1,TRUE,300,3000
0.152194906530257,0.0355852532387381,0.299427704557192,5310.17029030697,0.999815100175294,"binnedK",2,TRUE,300,3000
0.383831074729801,0.204037208289696,0.583289769575472,5677.5373440977,1.00018167026171,"binnedK",3,TRUE,300,3000
0.734025320104732,0.351611047421883,1.11410840524051,5924.23720344828,0.99997608927365,"binnedK",4,TRUE,300,3000
0.286675738420692,0.0331118603480965,0.741984478065663,6108.4007530477,0.999844309477118,"binnedK",5,TRUE,300,3000
0.220087705045604,0.0286296874944389,0.653484429120268,6756.36828209068,0.999818572965551,"binnedK",6,TRUE,300,3000
0.197090667886648,0.00567150683236428,0.727271254442631,7034.38299451593,0.999853989874619,"binnedK",7,TRUE,300,3000
0.209903588802888,0.00383450090272281,0.76264741348585,6833.60220262721,1.00035470627287,"binnedK",8,TRUE,300,3000
0.278855152964644,0.0359269947407477,0.705706721454753,6339.13094600015,0.999667272614725,"binnedK",9,TRUE,300,3000
0.158455654939432,0.00615682899903615,0.546654916133222,7226.08533695662,1.00005703846704,"binnedK",10,TRUE,300,3000
0.18466822523628,0.00802812323373385,0.596647862927806,6933.8004636471,1.0003927239356,"binnedK",11,TRUE,300,3000
0.252466512333229,0.01424438548847,0.709229415806468,7314.9549643556,0.999705893992229,"binnedK",12,TRUE,300,3000
0.209933171412673,0.00841294439547434,0.606376383538299,6654.51545137402,1.00043392793272,"binnedK",13,TRUE,300,3000
0.225200123835955,0.00724735780166085,0.704369821249326,7018.5404418844,1.00007768962461,"binnedK",14,TRUE,300,3000
0.190118235409542,0.00594711165641647,0.630689004167053,6990.7509095159,0.999715491728994,"binnedK",15,TRUE,300,3000
0.743692455319864,0.259399805435123,1.45022289737948,6792.01214027058,0.999724099471511,"binnedK",16,TRUE,300,3000
0.157289695137662,0.0521275489517147,0.519661092042311,4857.13750742011,0.999769507143414,"binnedPhiA",1,TRUE,300,3000
0.200865358354022,0.0665360674977224,0.753411102207384,4617.36667098622,0.999678748164454,"binnedPhiA",2,TRUE,300,3000
0.070729102768444,0.0439183350339533,0.123410556138627,5861.91477904928,1.00004003606127,"binnedPhiA",3,TRUE,300,3000
0.042242790474107,0.0209359493160675,0.0807038871823384,5916.11953335728,0.999940235814152,"binnedPhiA",4,TRUE,300,3000
0.175169616193142,0.00181588168265165,0.813108646319149,6565.06275971366,0.999982244806809,"binnedPhiA",5,TRUE,300,3000
0.367782046962309,0.0478961975736534,0.931814374824986,6785.44163169634,0.999949211703516,"binnedPhiA",6,TRUE,300,3000
0.279799182870231,0.0124470438238329,0.908202291934581,6849.85042279692,0.999846723552659,"binnedPhiA",7,TRUE,300,3000
0.223459670779087,0.00285879652135048,0.886676062235853,6890.26653467293,1.00000465421393,"binnedPhiA",8,TRUE,300,3000
0.542597542361678,0.0906021797747562,0.971322649293475,6827.09314284599,0.9997741908239,"binnedPhiA",9,TRUE,300,3000
0.398423750847861,0.0192902140187765,0.950078097150766,7295.44208674793,0.999941962071276,"binnedPhiA",10,TRUE,300,3000
0.438682966890845,0.0298519007336539,0.956968274159685,7315.35811869001,0.999701065658164,"binnedPhiA",11,TRUE,300,3000
0.50250781018964,0.0428846463843641,0.971627808300866,6813.31504273905,0.999938306940819,"binnedPhiA",12,TRUE,300,3000
0.522302631187682,0.0349356524132651,0.970722011527114,7066.36417857392,1.00028847174175,"binnedPhiA",13,TRUE,300,3000
0.521568250094681,0.030739552645378,0.975119875443741,6770.05797605612,0.999664481525623,"binnedPhiA",14,TRUE,300,3000
0.45443666079168,0.0215272435953774,0.960225608367477,7278.33937564442,1.00042793443734,"binnedPhiA",15,TRUE,300,3000
0.820617421605888,0.472649325127603,0.993945905014195,6962.50727897949,0.999824750464748,"binnedPhiA",16,TRUE,300,3000
0.164574400889619,0.0860601373341333,0.272647367687782,6544.45739083815,0.999699533169183,"binnedQe",1,TRUE,300,3000
0.904070197549384,0.70921081463304,0.99716836679437,6710.99752958868,0.999914968269657,"binnedQe",2,TRUE,300,3000
0.0496184372861211,0.00151400134179306,0.154034610889622,6802.01305312796,0.99993477085318,"binnedQe",3,TRUE,300,3000
0.0460847342422616,0.0150747738165495,0.0956485303452711,6820.97616319964,0.999859358068755,"binnedQe",4,TRUE,300,3000
0.0999733646661746,0.0454136541896067,0.179542667141797,6895.94755304089,1.00003299103337,"binnedQe",5,TRUE,300,3000
0.949852741166279,0.830617510180297,0.998507941326044,7108.93233560345,0.999745422044688,"binnedQe",6,TRUE,300,3000
0.0148418970920825,0.000355483304006659,0.0555139573866731,6991.76514467542,0.999743037643574,"binnedQe",7,TRUE,300,3000
0.031892338955799,0.0127987803260391,0.0601965827759903,6902.58790668792,0.999859189472524,"binnedQe",8,TRUE,300,3000
0.0789550508947935,0.0299712524502198,0.148986833515353,5912.09716336751,0.999994625617999,"binnedQe",9,TRUE,300,3000
0.970601400933344,0.893807730785597,0.99917897370567,7216.71733846357,0.9997893651152,"binnedQe",10,TRUE,300,3000
0.283884222867924,0.105124880619494,0.471315289030046,6948.52201169,0.999922770246296,"binnedQe",11,TRUE,300,3000
0.0987918404316334,0.033048059562459,0.194546734297833,6767.68524620667,0.999693515867531,"binnedQe",12,TRUE,300,3000
0.0463488452148298,0.00809578183730554,0.108428634404668,5380.0815574609,0.99993781569331,"binnedQe",13,TRUE,300,3000
0.83187233980591,0.513844042542653,0.994396241494965,6092.26320286843,0.99972395077042,"binnedQe",14,TRUE,300,3000
0.0404634721984821,0.00123513433755401,0.138565992583496,7452.62762865782,0.99978638063618,"binnedQe",15,TRUE,300,3000
0.163114372218897,0.0799653718839544,0.27549287663306,6621.9524715935,0.999974217673188,"binnedQe",16,TRUE,300,3000
