"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.56634992212439,1.25238639122278,1.55325044919937,1.9378946131882,7365.56686389367,0.999713365186459,"omega",1,TRUE,300,3000
0.0361805864247078,0.0247083828152254,0.035786743446124,0.0501351736097817,7147.08378442717,1.00017101227384,"theta",1,TRUE,300,3000
0.411356661672752,0.310574146791099,0.412346084361286,0.504441813131936,2813.40861071108,1.00011168439424,"lambda",1,TRUE,300,3000
0.391076999966754,0.291223229444411,0.389932445372603,0.495382974576367,3417.84447987521,1.00020449725266,"lambda",2,TRUE,300,3000
0.141794905220041,0.103543293149847,0.141381392474236,0.184179199376533,3574.18434338565,1.00006478261317,"lambda",3,TRUE,300,3000
0.0820503214019428,0.0591628889283227,0.0816313386769562,0.10704577733509,4004.5362929771,1.0008766213279,"lambda",4,TRUE,300,3000
0.77286625397683,0.595178710398825,0.774949047343791,0.936366542218424,2855.45065281923,1.00022865194511,"lambda",5,TRUE,300,3000
0.541671532113311,0.419646962574909,0.544050349502499,0.656011195984182,2554.5747139296,0.999888103301155,"lambda",6,TRUE,300,3000
0.0642482162887137,0.0478724420219107,0.0640784838084993,0.0819190080997865,3083.70909486744,1.00087169248006,"lambda",7,TRUE,300,3000
0.903948316485055,0.714928623344224,0.921514686180778,0.996870423412674,2440.77025873438,1.00046371383654,"lambda",8,TRUE,300,3000
0.212976646550847,0.161554719070328,0.213122682704467,0.262140237483337,3011.55676324595,0.999918344313745,"lambda",9,TRUE,300,3000
0.413184700992639,0.316264305037063,0.415849936902438,0.498108377386291,2756.42555276472,1.00004840843431,"lambda",10,TRUE,300,3000
0.324074371983346,0.244920969360652,0.323740713934519,0.405369512350164,2682.43870912479,1.00009842018399,"lambda",11,TRUE,300,3000
0.429716271234455,0.32711598214784,0.431263135788225,0.529507829048239,2464.19256082545,0.999987292787484,"lambda",12,TRUE,300,3000
0.217686189527448,0.162621222516803,0.217828002807355,0.27086262709423,2628.70549688448,0.999887177918734,"lambda",13,TRUE,300,3000
0.611996298340525,0.473091780618384,0.614449789246312,0.744280664039886,2408.34886574696,1.00031772403044,"lambda",14,TRUE,300,3000
0.205885521042158,0.155899616324194,0.206185650599421,0.25572855009054,2703.03643292678,0.999742774443832,"lambda",15,TRUE,300,3000
0.123931253289442,0.0925757581031492,0.12379511005181,0.155726208957199,2983.00598580048,0.999994113633714,"lambda",16,TRUE,300,3000
0.282590197071245,0.213207232674721,0.282370795563209,0.352826648657784,2644.37916525199,1.00001067798667,"lambda",17,TRUE,300,3000
0.344597228575984,0.261192331445963,0.344703190951121,0.427289540242675,2488.31620904248,0.99987249797727,"lambda",18,TRUE,300,3000
0.611062518104291,0.46657009676115,0.61351714546661,0.743770238066933,2409.72031475172,0.999944856017614,"lambda",19,TRUE,300,3000
