"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40087814431353,1.11291958383808,1.75483840377472,6922.19254158374,0.999931406981983,"omega",1,TRUE,300,3000
0.048311073141294,0.0276955750810599,0.0735365615681925,6683.77987031228,0.999802504285858,"theta",1,TRUE,300,3000
0.556257913070889,0.428960253192306,0.689302703509233,3851.40021628401,1.00097910035701,"lambda",1,TRUE,300,3000
0.114132251867552,0.0780124003618856,0.157363731785955,5799.13255021086,1.00077864716595,"lambda",2,TRUE,300,3000
0.0589684281576428,0.0383380547983484,0.0858796627907677,6075.51780748734,1.00040202447824,"lambda",3,TRUE,300,3000
0.200761255506694,0.143350750014981,0.268494546997431,5201.2623937336,1.00071309690993,"lambda",4,TRUE,300,3000
0.722574393549493,0.549300962581089,0.905270562271825,4194.14485598938,1.00029156874385,"lambda",5,TRUE,300,3000
0.141775547740233,0.103769865117639,0.184584625864695,4847.24763528722,1.00020632209095,"lambda",6,TRUE,300,3000
0.0565052938598159,0.0391035334779107,0.0769247625671787,5458.34488940566,0.999996216878312,"lambda",7,TRUE,300,3000
0.918864990028799,0.749955088125359,0.997357038671998,3912.86960642697,1.00029271627577,"lambda",8,TRUE,300,3000
0.0394846178708157,0.026744618527685,0.0551761751283857,5392.07197709114,0.999758256652594,"lambda",9,TRUE,300,3000
0.225730676835008,0.16676137485207,0.290971707695533,4502.21774256066,1.00013869225053,"lambda",10,TRUE,300,3000
0.516402980720239,0.383991323953542,0.67052507029788,3881.66981171717,1.00125906401585,"lambda",11,TRUE,300,3000
0.258680022382396,0.18916292091992,0.337093302309942,4162.26356322143,1.00145260407114,"lambda",12,TRUE,300,3000
0.163365815422257,0.117135339107179,0.218762799133686,4139.09578975297,1.00110563649406,"lambda",13,TRUE,300,3000
0.415649482552199,0.311203468387183,0.535618639576776,3706.94630468705,1.00168063846893,"lambda",14,TRUE,300,3000
0.305481180592059,0.226499064631296,0.39589499222885,3982.21489671676,1.0007348157914,"lambda",15,TRUE,300,3000
0.10609379071676,0.0735260776395319,0.14558677135986,4309.09714045972,1.00041576780103,"lambda",16,TRUE,300,3000
0.0687243146158066,0.0462543621059863,0.0972087112705727,4650.2340302071,1.00023893406288,"lambda",17,TRUE,300,3000
0.345370516988182,0.252658161058449,0.448363064801594,3764.94010484309,1.00066225885921,"lambda",18,TRUE,300,3000
0.136136588297364,0.0958163642943875,0.187899908342156,3967.22773760605,1.00136198191429,"lambda",19,TRUE,300,3000
0.0921615658920716,0.0647693248580604,0.124952737740252,3963.2735206779,1.00129934325645,"lambda",20,TRUE,300,3000
