"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.41187877698141,1.04683441153752,1.38849937363813,1.91830437496242,6879.84250099617,1.00031818451907,"omega",1,TRUE,300,3000
0.0522271804818421,0.0361701695340667,0.0518296618346583,0.0709121896054919,6182.66268820816,0.999932258107585,"theta",1,TRUE,300,3000
0.586265643331797,0.428635315283753,0.58783657402734,0.73780897618002,3040.89501385252,1.00069864856825,"lambda",1,TRUE,300,3000
0.256296020171267,0.174803676095964,0.253760305092802,0.349969767896972,4025.55052725262,0.999860395158944,"lambda",2,TRUE,300,3000
0.379953575723462,0.258703032977947,0.375779318655485,0.518266131763459,4009.71540495157,1.00057699256713,"lambda",3,TRUE,300,3000
0.0787328393141586,0.0515689678140943,0.0774568656085704,0.112237555729174,4776.47739214955,0.999989167962499,"lambda",4,TRUE,300,3000
0.377736542309016,0.268386125637254,0.375986637872862,0.501859415433125,3729.09395722017,1.00055420704927,"lambda",5,TRUE,300,3000
0.84151534933713,0.627974875295284,0.853170156923924,0.988754905879631,2934.55774415075,1.0012528141198,"lambda",6,TRUE,300,3000
0.360005858842964,0.260972548652638,0.359710166601106,0.459422613676802,3340.59422840904,1.00078332338126,"lambda",7,TRUE,300,3000
0.803494813902892,0.594258866081934,0.808559320935079,0.977043343305312,3084.68348628427,1.00159556432111,"lambda",8,TRUE,300,3000
0.447523026714468,0.324636706589388,0.448453388725645,0.562164762346369,3221.63437809297,1.00079887140802,"lambda",9,TRUE,300,3000
0.665623021133686,0.488678649758226,0.66811639121812,0.82919679005584,3080.86934904912,1.00063851469907,"lambda",10,TRUE,300,3000
0.377178554730456,0.272408834152041,0.376177871038065,0.484627074201452,2916.44992139001,1.0011526875587,"lambda",11,TRUE,300,3000
0.265976525797898,0.191858391705373,0.26554118381348,0.343404650863909,3161.84942603102,1.00036484278943,"lambda",12,TRUE,300,3000
0.258492510687444,0.184841103352272,0.258408627486121,0.33257971226005,3091.94927644369,1.00123438670256,"lambda",13,TRUE,300,3000
0.470535640741717,0.345466230333117,0.47171182985956,0.590837630912912,3054.85323612807,1.00093484659275,"lambda",14,TRUE,300,3000
0.235563247711923,0.170660321139855,0.235569464659016,0.303429293124582,2935.89974119418,1.00053338096004,"lambda",15,TRUE,300,3000
0.247758447568803,0.178911989274019,0.247772257782106,0.316101648997921,2821.91704892313,1.00112008543657,"lambda",16,TRUE,300,3000
0.502166051488723,0.369926978676358,0.503980970559446,0.630661043656077,2971.10005994374,1.00067899699878,"lambda",17,TRUE,300,3000
0.301006029027313,0.218876134992473,0.300802281241038,0.384503250636212,2963.14613321498,1.00082037021175,"lambda",18,TRUE,300,3000
0.80963653820951,0.59763314909636,0.814903036218528,0.97952586212955,2741.08486991032,1.0004002481286,"lambda",19,TRUE,300,3000
0.0485451022951768,0.0336122239113377,0.0481687111564726,0.0653877948715775,3529.6221150805,1.0002732028439,"lambda",20,TRUE,300,3000
0.0115279467878552,0.00725855401670635,0.0113671230440495,0.016784304645,4173.42468527296,1.00035253092605,"lambda",21,TRUE,300,3000
0.270242788954845,0.193936307110984,0.269786988648773,0.352126140790053,3094.77941566168,1.00076672452777,"lambda",22,TRUE,300,3000
0.309895547127745,0.224200701271495,0.309862209408458,0.396415457894784,3006.0159902322,1.00058014274543,"lambda",23,TRUE,300,3000
0.306482395469047,0.222898149218332,0.30603308565958,0.392397022002067,3014.2226549768,1.00096245959903,"lambda",24,TRUE,300,3000
0.0917779721467648,0.0645575860423314,0.0914227399802967,0.121978375266618,3310.76644245437,1.00089321798445,"lambda",25,TRUE,300,3000
0.0885093225695891,0.0622367524065635,0.0880325140751156,0.11775277554611,3318.19228656889,1.00052536698169,"lambda",26,TRUE,300,3000
0.103918059834456,0.0731949798855642,0.103605672184069,0.139023671405695,3243.50760741223,1.00050898362141,"lambda",27,TRUE,300,3000
0.132505970813409,0.0936360197272797,0.131764096788899,0.175858091305624,3167.59015326396,1.00038358340106,"lambda",28,TRUE,300,3000
0.0907367687117167,0.0614047463513328,0.08996344241582,0.125120536867508,3432.30807712024,1.00089379430398,"lambda",29,TRUE,300,3000
0.0884089008215835,0.0599371997425058,0.0876634793838938,0.121665006732534,3411.8742071336,1.00071271217749,"lambda",30,TRUE,300,3000
0.204436645615633,0.140606550025458,0.203261644087967,0.272286448644264,3261.5653765239,1.00063993929873,"lambda",31,TRUE,300,3000
0.0839753819800176,0.0572020279297304,0.0833029736071152,0.113587381903918,3222.96531356641,1.00045379187708,"lambda",32,TRUE,300,3000
0.0740478626848254,0.0504578389034114,0.0734055000256919,0.101084591677133,3375.51102117296,1.0011102752726,"lambda",33,TRUE,300,3000
0.163874600275461,0.113486693765652,0.162894405331808,0.220536409203493,3273.70893936225,1.00032583267586,"lambda",34,TRUE,300,3000
0.0253029796724893,0.0165628745368398,0.0250231438427841,0.0357862243231192,3637.35330667647,1.00004177983182,"lambda",35,TRUE,300,3000
