"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18008798382477,1.02888941701177,1.17032055455201,1.38581767619949,6880.03197793765,1.00041724529574,"omega",1,TRUE,300,3000
0.0313656679703489,0.018387772907942,0.0307994508660007,0.0479597577964178,6869.05351380273,0.999914466300803,"theta",1,TRUE,300,3000
0.483264551732524,0.37764487263613,0.481934222599193,0.596107437907831,3414.46038662414,1.00048331312979,"lambda",1,TRUE,300,3000
0.413608627777906,0.311594447590923,0.412258648029732,0.524139200926078,4747.1405606051,1.00003488438038,"lambda",2,TRUE,300,3000
0.186917572125633,0.137426190679543,0.185341962028375,0.244906939228801,4934.52205554845,0.999637154289608,"lambda",3,TRUE,300,3000
0.0333194340487041,0.0218949658277316,0.0327587829978506,0.0476469803672747,5669.16106718132,0.999885644459553,"lambda",4,TRUE,300,3000
0.387491536854379,0.292541129674989,0.386612797911381,0.487719045233336,4626.43092093337,0.999809546175187,"lambda",5,TRUE,300,3000
0.527382607366636,0.411161267332487,0.528626738039465,0.641106640263386,3632.57139754854,1.00079539363785,"lambda",6,TRUE,300,3000
0.0767341431444488,0.0558091523615574,0.0761931034821986,0.101298054681735,4749.84134724187,1.00049790291416,"lambda",7,TRUE,300,3000
0.921203094821066,0.745518691376198,0.938760126399286,0.99750715595333,3607.14598172303,1.00013608487787,"lambda",8,TRUE,300,3000
0.0840676845095205,0.0608852095664438,0.0836601502037063,0.109664397549911,4933.26837684787,1.00000923281688,"lambda",9,TRUE,300,3000
0.145195265682732,0.10778249024858,0.145075796212985,0.183723797712477,5256.29479602449,1.00000140565417,"lambda",10,TRUE,300,3000
0.664145154166998,0.506474692323212,0.661283901927855,0.831930027351477,3173.9551108133,1.00015959168468,"lambda",11,TRUE,300,3000
0.184063952962175,0.136696015131091,0.182772168869622,0.238674379097765,3354.45122881148,1.0001257046838,"lambda",12,TRUE,300,3000
0.168964290552241,0.125100061529389,0.168304978980037,0.21777989667525,3341.92713220462,1.00027695944038,"lambda",13,TRUE,300,3000
0.436287750730222,0.334660324028611,0.435139098083669,0.544222016631594,3032.66911402486,1.00034136572707,"lambda",14,TRUE,300,3000
0.256987929738334,0.191285789126677,0.256146505269242,0.326662354133627,3109.57809288547,1.0003998110877,"lambda",15,TRUE,300,3000
0.147461101251855,0.107528587954802,0.146412785485126,0.193346437047842,3527.27059422588,1.00032735705399,"lambda",16,TRUE,300,3000
0.111523570917912,0.0807833345275865,0.110594600222483,0.147168725537703,3446.7428294415,0.999983479472624,"lambda",17,TRUE,300,3000
0.367299448928681,0.278070020002653,0.365720816474355,0.462570670141724,2751.48333437526,1.00046210820325,"lambda",18,TRUE,300,3000
0.30034743172961,0.22607325119976,0.298684898947941,0.383778316187384,2826.82732428039,1.00083636079743,"lambda",19,TRUE,300,3000
0.0755647893915328,0.0537281947033587,0.0747739994743639,0.101692102447548,3386.95139888342,1.00083463690555,"lambda",20,TRUE,300,3000
0.045506405054417,0.0310528236549027,0.0447634142609829,0.0633905898954526,3898.06386900272,1.00107692425325,"lambda",21,TRUE,300,3000
0.501531843525297,0.37910316660325,0.500906758972961,0.627760687246416,2826.94187030394,1.00042966371555,"lambda",22,TRUE,300,3000
0.241532032573699,0.179673456732107,0.240039706447818,0.310729659911289,2971.81264046768,1.00022351397786,"lambda",23,TRUE,300,3000
0.0873863888424826,0.0624067679457445,0.0868595866772637,0.115527123291141,3230.89963624383,1.00124860829927,"lambda",24,TRUE,300,3000
0.0473801967043562,0.032587151758605,0.0467999436066307,0.0651679459154211,4047.51201037517,1.00025473056683,"lambda",25,TRUE,300,3000
0.0470849869284263,0.0324970918038716,0.0464683310431805,0.0661241040318532,3663.31176899919,1.00028065322117,"lambda",26,TRUE,300,3000
0.047073383924322,0.0318157713339844,0.0464524080008061,0.0656317952232038,3753.68006685108,1.00104424622588,"lambda",27,TRUE,300,3000
0.0423053586507958,0.0282064711419779,0.0416855602010686,0.0591802529479346,4280.00131222913,1.0012258135875,"lambda",28,TRUE,300,3000
0.12233827518261,0.0807193025342367,0.119778686122351,0.179766781809216,2924.4245120879,1.00115430993913,"lambda",29,TRUE,300,3000
0.0772630399786182,0.0509134677089962,0.0755235726162702,0.114071411533359,3388.50158168788,1.00109139176912,"lambda",30,TRUE,300,3000
0.0934551102677612,0.0625117678737891,0.0914253931248432,0.136262196914225,3060.70514254322,1.00052202071039,"lambda",31,TRUE,300,3000
0.202829894642404,0.139784546500747,0.198743405639095,0.289829854788947,2874.37371335508,1.00081532912177,"lambda",32,TRUE,300,3000
0.0777173510759111,0.0518722143549184,0.075835150190754,0.113807372583949,3029.33482384918,1.00097379922634,"lambda",33,TRUE,300,3000
0.110274146550932,0.0738182746767111,0.107971315868727,0.161614628241767,3085.44138460054,1.00103451269137,"lambda",34,TRUE,300,3000
0.0368408335281675,0.0234120893652481,0.035848787909157,0.056079291456033,3481.71585121774,1.00088274378634,"lambda",35,TRUE,300,3000
0.0885910670327414,0.0588421308045067,0.0865323957241627,0.130074338367248,2971.5789115297,1.00123751997409,"lambda",36,TRUE,300,3000
0.0303549788426384,0.0190686425495884,0.0294940905770012,0.0460679884477353,3973.19099268452,1.00034851200546,"lambda",37,TRUE,300,3000
0.0258445456383689,0.0160612216600944,0.0250865225849687,0.0403720273992936,3475.24559828158,1.00070219656843,"lambda",38,TRUE,300,3000
0.0509074271868277,0.0287871363366719,0.0496029988090304,0.0809812930241001,4255.32388013214,1.00024863592048,"binnedK",1,TRUE,300,3000
0.118287599045002,0.0391859234581218,0.111682474256031,0.235636412215595,4291.01965174654,1.00103048530152,"binnedK",2,TRUE,300,3000
0.364399605351716,0.229308230669276,0.359626230549517,0.52037023038563,5371.61689790718,1.00016258746257,"binnedK",3,TRUE,300,3000
0.55018472852294,0.33032960694892,0.54666703177357,0.791513214688084,5219.22950556684,0.999903103963368,"binnedK",4,TRUE,300,3000
0.20331275980602,0.0158729553986098,0.159264088258884,0.614502148546375,6712.30685202297,1.0000615169484,"binnedK",5,TRUE,300,3000
0.147840829240342,0.00308268265269611,0.0861581790301661,0.573428666114088,6406.50861776026,0.999760177422428,"binnedK",6,TRUE,300,3000
0.18072223667007,0.00506635915642067,0.101203657900568,0.68930634505365,6410.36859217261,0.999772966896134,"binnedK",7,TRUE,300,3000
0.315364932157776,0.00815661954266311,0.227440357393326,0.990293029891422,6571.65834972556,1.0004292186744,"binnedK",8,TRUE,300,3000
0.182959726363796,0.0071885858988785,0.129049820978029,0.630315854460951,7432.50159606796,0.99960119517545,"binnedK",9,TRUE,300,3000
0.217287517199947,0.00501277242702878,0.136727060320308,0.817270466513285,6851.72472521845,0.999857862423933,"binnedK",10,TRUE,300,3000
0.229019713488326,0.00834396678789298,0.163227815254211,0.768404707523061,7205.75282778878,0.999742553130316,"binnedK",11,TRUE,300,3000
0.188522350921265,0.00972573951184197,0.151584890695731,0.59469431996433,6737.09267977047,0.999940781459343,"binnedK",12,TRUE,300,3000
0.158245671873969,0.00602262270430197,0.122004965558668,0.518628326026958,7240.74449935913,0.999754481078077,"binnedK",13,TRUE,300,3000
0.217683037778222,0.00895699599464693,0.178602570582031,0.639835951924121,6935.16357804876,0.999687935480467,"binnedK",14,TRUE,300,3000
0.154087107029254,0.00546386911405384,0.121915424458166,0.49949264294589,7086.82256524961,0.999901348080806,"binnedK",15,TRUE,300,3000
0.482012154796738,0.127567555810833,0.441385687478294,1.04708418542363,6953.03648616552,0.999812238632735,"binnedK",16,TRUE,300,3000
0.382244288670848,0.159974682444698,0.339093150449921,0.845443170208618,5118.60969191888,1.00032825079637,"binnedPhiA",1,TRUE,300,3000
0.247295227036961,0.0755595703900114,0.182429199879496,0.767984527204566,4772.09706322013,1.00043017424356,"binnedPhiA",2,TRUE,300,3000
0.0577320516254188,0.0402145072132796,0.055577854563414,0.0874247053215029,4977.17897836043,1.00024578775205,"binnedPhiA",3,TRUE,300,3000
0.0391276356050801,0.0234977841963548,0.0376279479738474,0.0632387220878007,6070.94666443446,1.00038032554158,"binnedPhiA",4,TRUE,300,3000
0.189349865076432,0.00627534321753397,0.0896598024925901,0.847599065645869,6700.97280235044,0.999743257260563,"binnedPhiA",5,TRUE,300,3000
0.21291809809872,0.00269370443572658,0.102699223951284,0.876243946790711,7034.44544347804,0.99984476505048,"binnedPhiA",6,TRUE,300,3000
0.217231884367327,0.00345077810391009,0.10783018144855,0.887450123454241,6800.7049905044,0.999989677809091,"binnedPhiA",7,TRUE,300,3000
0.177054202340735,0.00246126387035501,0.072485018042835,0.83900265044959,6885.67711570281,0.999870102285474,"binnedPhiA",8,TRUE,300,3000
0.325214182308395,0.0116754687123321,0.248283949733705,0.930594525383374,7139.20758595121,1.00002056037512,"binnedPhiA",9,TRUE,300,3000
0.272282243141936,0.00978850492929809,0.179253270704986,0.911973672496469,7165.44971784386,0.999800376895536,"binnedPhiA",10,TRUE,300,3000
0.336383782075868,0.0204479805921868,0.258605178001472,0.929184524376544,7030.08705225967,0.99990008253073,"binnedPhiA",11,TRUE,300,3000
0.442479646911044,0.0242652998728429,0.417088981055788,0.955542368110739,7185.36055141139,0.999756251502296,"binnedPhiA",12,TRUE,300,3000
0.452912234712321,0.0249682726911682,0.426740215087359,0.963611854792021,7292.63576943929,0.999893127222377,"binnedPhiA",13,TRUE,300,3000
0.50304769002026,0.0339605235997517,0.499282084769893,0.972348466404334,7282.55202284484,0.999656587432069,"binnedPhiA",14,TRUE,300,3000
0.491200822462342,0.0344721239228332,0.480902983465979,0.964456248071881,7320.16213569207,0.999938836895252,"binnedPhiA",15,TRUE,300,3000
0.79873067533742,0.425846728366569,0.834681275994353,0.993437423159449,7434.81960153524,1.00036227099614,"binnedPhiA",16,TRUE,300,3000
0.0526237829495241,0.0282794604684575,0.050955980809811,0.0861120917340689,6323.75827169774,0.999864651922693,"binnedQe",1,TRUE,300,3000
0.693482708875623,0.539737893806833,0.687791217146616,0.880491847801861,4908.87090478851,1.00011813286854,"binnedQe",2,TRUE,300,3000
0.0158763183564712,0.000450717356781521,0.011239920098818,0.057264636609701,7153.79345770192,0.999789109596906,"binnedQe",3,TRUE,300,3000
0.0397652581435178,0.0172103084039272,0.0373313968508621,0.0755915393492148,6069.17937634612,1.00022366541329,"binnedQe",4,TRUE,300,3000
0.0458108741054186,0.0249448331696175,0.0443105363450727,0.074853290935802,6357.99163439392,0.999961773137056,"binnedQe",5,TRUE,300,3000
0.963787823375609,0.873118169576765,0.97386843633042,0.999047163158854,7046.22855287861,0.999914146074186,"binnedQe",6,TRUE,300,3000
0.044800421241805,0.0017919839177735,0.0364653889980249,0.134073049943131,7075.67084901702,1.00007711171803,"binnedQe",7,TRUE,300,3000
0.0294392431873168,0.00993605249286192,0.0273385707797795,0.0607921894898367,6590.50291210074,0.999770521796072,"binnedQe",8,TRUE,300,3000
