"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30987785550582,1.04938234234107,1.29585216411011,1.64775747975186,7103.27535056591,0.999917203987942,"omega",1,TRUE,300,3000
0.0219526890682069,0.0110670001607647,0.0216075139288905,0.0345286232496695,7083.95343435017,1.00023000502757,"theta",1,TRUE,300,3000
0.619613102480546,0.471499125103417,0.620321967096039,0.759161678064607,3440.45668155147,1.00117895720088,"lambda",1,TRUE,300,3000
0.0811942109455089,0.0562117995812337,0.080295890680732,0.110926954287699,5314.14873836429,1.00040328912272,"lambda",2,TRUE,300,3000
0.155524522688438,0.112736162841828,0.154699171358181,0.202713882650388,4697.43334403616,1.00074845738954,"lambda",3,TRUE,300,3000
0.141618186746978,0.101683332033376,0.140983353898055,0.18475712653064,4562.85494020478,1.00132118346945,"lambda",4,TRUE,300,3000
0.65460254426157,0.495178225290861,0.655352014774498,0.809185013684682,3817.38011440627,1.00125397744696,"lambda",5,TRUE,300,3000
0.533248856365936,0.404759374293953,0.535462240676252,0.646922876458825,3577.10263790625,1.0005765776258,"lambda",6,TRUE,300,3000
0.174188815420115,0.129979331692485,0.17432810480314,0.218895797287134,4167.53998006716,1.00038251521859,"lambda",7,TRUE,300,3000
0.897649928055775,0.702836674874411,0.915776476746744,0.996454007826594,3374.95766692392,1.00046229855886,"lambda",8,TRUE,300,3000
0.211877423044124,0.157880265618089,0.212676506616285,0.262416012954398,4056.54235250552,1.00084671642764,"lambda",9,TRUE,300,3000
0.627873854089573,0.476762607180619,0.630837254264361,0.763718278721677,3729.2190579673,1.00034525750201,"lambda",10,TRUE,300,3000
0.268913169689939,0.196333943682303,0.267901688549283,0.347106503582679,3414.72288450963,1.00073398962136,"lambda",11,TRUE,300,3000
0.279754888237008,0.20567423556338,0.277916510295381,0.356649253873101,3599.56503420444,1.00093103185665,"lambda",12,TRUE,300,3000
0.173999715684597,0.12542682313314,0.173325416296515,0.223178026154037,3416.17653272396,1.00066710479124,"lambda",13,TRUE,300,3000
0.217885627588664,0.160603274568167,0.217473425601358,0.278049615774461,3401.80151583893,1.00076151276644,"lambda",14,TRUE,300,3000
0.473638649685385,0.350866156219417,0.473399019920208,0.595543529868824,3190.53522783711,1.00055406294296,"lambda",15,TRUE,300,3000
0.294096537710132,0.218242814922627,0.293117944552892,0.375582952146682,3280.3481286329,1.00019465915823,"lambda",16,TRUE,300,3000
0.256566357729132,0.188476977460354,0.255704410973261,0.32699986225443,3410.32183718346,1.00013494049291,"lambda",17,TRUE,300,3000
0.633891690682726,0.473992537538249,0.632449318806184,0.795077949063484,3128.16472796652,1.00059263183662,"lambda",18,TRUE,300,3000
0.282911683583552,0.2072471997758,0.281338006113577,0.363430964136838,3267.85285306663,1.00022511912744,"lambda",19,TRUE,300,3000
0.0561385113529132,0.039981688023046,0.0556473892857434,0.0744622876737708,4125.04377592293,1.00017316273976,"lambda",20,TRUE,300,3000
0.142492219263176,0.104781323735011,0.141984345572457,0.182450699768756,3594.39761623958,1.00002901027853,"lambda",21,TRUE,300,3000
0.520114395281082,0.392474740259417,0.519854775490432,0.647564640250927,3240.84697546018,1.00017550820903,"lambda",22,TRUE,300,3000
0.18783883493183,0.138378430667734,0.187441890909226,0.239072022552152,3424.03912350778,1.00013558713331,"lambda",23,TRUE,300,3000
0.141103618757693,0.103310312063999,0.140970183160658,0.180475972865005,3704.17307636403,1.00000163141709,"lambda",24,TRUE,300,3000
0.182812191679113,0.133640060529981,0.182519761240773,0.234425353740516,3322.394097295,1.00041420060058,"lambda",25,TRUE,300,3000
0.152614334974029,0.112378062778951,0.152045318515642,0.19673346125623,3517.91506664158,1.00033065751656,"lambda",26,TRUE,300,3000
0.0645586494865322,0.0462657982364539,0.0643449764180277,0.0852744936778526,4007.88571643364,0.999825847269011,"lambda",27,TRUE,300,3000
0.139238672276102,0.101749676323942,0.138504988663981,0.181127860349564,3554.53548904116,1.00029133224033,"lambda",28,TRUE,300,3000
0.187756342886034,0.130871827856303,0.185559291677614,0.257557658033947,3798.16885551675,1.00027153911413,"lambda",29,TRUE,300,3000
0.140011424008813,0.0979185526980843,0.138413367159801,0.191345619024268,3793.09606903448,1.00010618671577,"lambda",30,TRUE,300,3000
0.116744806049206,0.0812683217711951,0.115407416166913,0.160392082895496,3657.74281614195,0.999977412940388,"lambda",31,TRUE,300,3000
0.15214714402791,0.107006693502647,0.15039679831858,0.207659095238255,3755.30821607152,1.00024445392237,"lambda",32,TRUE,300,3000
0.159480827620782,0.11127641119162,0.157534547968545,0.219009548914962,3733.99023763885,1.00033657738516,"lambda",33,TRUE,300,3000
0.072538234004841,0.0496638731666732,0.0714072327714003,0.1008266232491,3793.76162358403,1.00022502591318,"lambda",34,TRUE,300,3000
0.0559856429728968,0.0379553628831571,0.055031112194352,0.0788847104059793,3929.5024833831,1.00016022280272,"lambda",35,TRUE,300,3000
0.0952751648317173,0.0658173003172572,0.0939947944217982,0.132016472977957,4030.21159640782,1.00027561382802,"lambda",36,TRUE,300,3000
0.0106266734976101,0.00646852706965324,0.0103330039587412,0.0165444493210439,4646.2948887681,1.00069771664302,"lambda",37,TRUE,300,3000
0.0115985701863531,0.00714831351635895,0.0113559051937516,0.0175437807895643,4932.46890996599,1.00037105354339,"lambda",38,TRUE,300,3000
0.0633156890681805,0.0422996621422643,0.0619083682689634,0.0919044382416327,4578.20399100863,0.999747943342615,"binnedK",1,TRUE,300,3000
0.190575134131473,0.122648357679436,0.18899524020874,0.270042484237673,4058.25628559653,1.00016450679213,"binnedK",2,TRUE,300,3000
0.187318969105106,0.10663460671258,0.184591648449226,0.282117120613586,5751.68421700813,0.999823178050874,"binnedK",3,TRUE,300,3000
0.506078284935271,0.230987840191404,0.507683028952431,0.769308240088766,4327.01752631441,1.00168788993548,"binnedK",4,TRUE,300,3000
0.174921147521418,0.014830313762349,0.136694267645457,0.554053046465005,5392.86964853326,1.00040222832246,"binnedK",5,TRUE,300,3000
0.111074345067385,0.00663857937865837,0.0711212570516806,0.405823864536203,6692.2911560083,0.999737649131751,"binnedK",6,TRUE,300,3000
0.303938831607352,0.0152341536236027,0.29650827631469,0.70186687065929,5335.27652452036,1.00130957806824,"binnedK",7,TRUE,300,3000
0.0839980065558527,0.00308598115018599,0.0515696602244051,0.349217692813165,6666.32852728565,1.00007614293508,"binnedK",8,TRUE,300,3000
0.104027022191104,0.00552521487116501,0.0782904154369282,0.357280064753907,6956.84810606174,1.00001577060107,"binnedK",9,TRUE,300,3000
0.137511711809433,0.0207800949565029,0.107326927944501,0.415596743240873,6856.01359410794,0.999737425097694,"binnedK",10,TRUE,300,3000
0.0490609178526899,0.00112124567397203,0.0305428360262718,0.197098309887693,5813.2393919725,1.00023871961062,"binnedK",11,TRUE,300,3000
0.0972470435560299,0.00442627216303861,0.088565905976401,0.253300965879169,6633.26337526982,1.00101868170976,"binnedK",12,TRUE,300,3000
0.109379417312505,0.00452181887288398,0.0966992902864999,0.299495421577044,6895.61173723272,0.999736130857526,"binnedK",13,TRUE,300,3000
0.0863960418254515,0.002393856536778,0.0631734513833865,0.296127986949086,6849.49181277648,0.999761838529436,"binnedK",14,TRUE,300,3000
0.0634198651391849,0.00206878956268408,0.0464077659891494,0.224603544002198,7244.70558482459,0.999832332595455,"binnedK",15,TRUE,300,3000
0.267493840057329,0.114529609088379,0.256079719545146,0.480854585088623,6108.42768461496,0.999833979251856,"binnedK",16,TRUE,300,3000
0.212832013123789,0.121407987594993,0.205504239652851,0.35176971654711,7054.60917913829,1.00000028637641,"binnedPhiA",1,TRUE,300,3000
0.080998148977334,0.056702206466032,0.0778190516052665,0.124018740600781,7034.38123189346,0.999850785976339,"binnedPhiA",2,TRUE,300,3000
0.0861089515447786,0.0541910063515615,0.0819995550604775,0.142793925552748,6220.51988373369,0.999743406455835,"binnedPhiA",3,TRUE,300,3000
0.0340527469423069,0.0201563175160571,0.0313614761047393,0.0652365014531718,4941.31724845914,1.00219464238779,"binnedPhiA",4,TRUE,300,3000
0.186258756451795,0.00142973220403655,0.0881131029546141,0.859591021497653,6217.90016892447,0.999756306371079,"binnedPhiA",5,TRUE,300,3000
0.310767135846087,0.0243521639039039,0.224063208543307,0.923780309644732,6953.46323786707,0.999661659854958,"binnedPhiA",6,TRUE,300,3000
0.144729587513586,0.0144227182589215,0.0706364594600632,0.780617992458012,5667.45456676979,1.00109162124919,"binnedPhiA",7,TRUE,300,3000
0.336190680968197,0.0125542762132068,0.263312422751098,0.935707350385985,6875.21960411096,1.00053327783898,"binnedPhiA",8,TRUE,300,3000
0.430489567747165,0.0306506489823166,0.391109115130311,0.959724175526618,7152.25647922036,1.00016074629555,"binnedPhiA",9,TRUE,300,3000
0.460097723864411,0.0697960276722406,0.42707105777093,0.953056921048347,7021.82356389771,1.00032909934587,"binnedPhiA",10,TRUE,300,3000
0.405056810203858,0.0154941093371493,0.357993676322502,0.958091709873728,7083.23223920723,1.00004885963214,"binnedPhiA",11,TRUE,300,3000
0.592379331864283,0.0684763590450179,0.612978131325109,0.980589360836964,6593.92930770494,1.00017677777481,"binnedPhiA",12,TRUE,300,3000
0.547967964386783,0.0482572414086793,0.560844953642791,0.975944535703384,7446.01507873545,0.999962021625475,"binnedPhiA",13,TRUE,300,3000
0.490021117970232,0.0273902931804113,0.484711822267397,0.970481614269954,6971.16809992213,0.999778231745816,"binnedPhiA",14,TRUE,300,3000
0.448478660448153,0.0218456352779963,0.423877062687233,0.956789071828338,7117.78603098349,1.00016235403351,"binnedPhiA",15,TRUE,300,3000
0.881865565337497,0.623488429647371,0.909168926125617,0.996619664529763,7007.41225738464,1.00003144492795,"binnedPhiA",16,TRUE,300,3000
0.0751512876724478,0.0485186777939204,0.0738289685329302,0.109969463881901,6808.21244603942,0.999808460563242,"binnedQe",1,TRUE,300,3000
0.772969002170115,0.615859189557766,0.772638984646798,0.936923579282978,6224.26780362898,0.999823488809595,"binnedQe",2,TRUE,300,3000
0.038295119802817,0.00139594640923357,0.0310733081570554,0.116982780468459,7228.81459767348,0.999950169895632,"binnedQe",3,TRUE,300,3000
0.0426469580861444,0.0140145332024042,0.0409226763527121,0.0827731077768401,6316.33043345445,0.999773281796193,"binnedQe",4,TRUE,300,3000
0.0984666047621749,0.0656197888801403,0.0968482332319229,0.140329090023314,6849.89043080885,0.99990126554852,"binnedQe",5,TRUE,300,3000
0.945365987643326,0.819767286049185,0.959089769257199,0.998331750494902,6882.71169329071,0.999658921477334,"binnedQe",6,TRUE,300,3000
0.014966177235336,0.000370949656272533,0.0105503799382026,0.054075974727537,6568.00744808076,1.00028158174825,"binnedQe",7,TRUE,300,3000
0.051215749630398,0.0222590261943834,0.0497867996413091,0.0888752981899481,6515.80970130151,0.999682698981277,"binnedQe",8,TRUE,300,3000
0.0949322829352117,0.0634405671649032,0.0932409197930602,0.136066963293941,7069.59385467786,1.00008647440612,"binnedQe",9,TRUE,300,3000
0.978068644902433,0.919976959160375,0.984546369345119,0.999410570693483,7169.05442320232,1.00001029841738,"binnedQe",10,TRUE,300,3000
0.26170208940132,0.111788288377782,0.256189518182091,0.437092580918079,6526.05304907006,0.99977317054885,"binnedQe",11,TRUE,300,3000
0.0591553511639686,0.0129570136436762,0.0558256948563002,0.121763886693486,6481.38412235212,0.999926694322356,"binnedQe",12,TRUE,300,3000
0.103645915167405,0.0633282064694178,0.101226044852686,0.156580401880101,6646.88747343465,0.99991653385626,"binnedQe",13,TRUE,300,3000
0.892877567512829,0.673823825444074,0.916173029466914,0.996390040677653,6112.33294937604,1.00023884886983,"binnedQe",14,TRUE,300,3000
0.0836245101451015,0.00388763955422179,0.0723950932139706,0.228914862966195,6894.94082470707,1.00012703615517,"binnedQe",15,TRUE,300,3000
0.153647130414873,0.0643889235412441,0.149862441681473,0.263737899015472,6481.7920679497,1.00005420204707,"binnedQe",16,TRUE,300,3000
