"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6882907510974,1.27780022516794,2.21712498205779,7111.24345271327,0.999948676506125,"omega",1,TRUE,300,3000
0.0500311925263852,0.0282580521833721,0.0745545509432198,6843.20511381462,1.00026363836994,"theta",1,TRUE,300,3000
0.705216162214438,0.51987298491604,0.900986067407906,3554.42767043786,0.999899376950429,"lambda",1,TRUE,300,3000
0.188075578078672,0.12167443267252,0.274345283081293,4799.09332273756,0.999950203225087,"lambda",2,TRUE,300,3000
0.0760869891467521,0.04907079585151,0.109954208140792,5034.19635634587,0.999968973960527,"lambda",3,TRUE,300,3000
0.0286724157574128,0.0166140377578341,0.0451260171562333,5373.53568132493,1.00023102025133,"lambda",4,TRUE,300,3000
0.859331624060586,0.649405811434422,0.99200286060478,3601.01546717619,0.999916559661163,"lambda",5,TRUE,300,3000
0.403391824099235,0.290328335373705,0.519434343156987,4213.48856263465,1.00065575435181,"lambda",6,TRUE,300,3000
0.0944757930334394,0.0656433969392624,0.126373190571123,4609.98621422167,1.00021844783175,"lambda",7,TRUE,300,3000
0.842864025827557,0.630907125168283,0.988141209906788,3262.03353360689,1.00010399480981,"lambda",8,TRUE,300,3000
0.303869499815226,0.217347119822059,0.391121431880633,4123.62621399235,1.0001185731934,"lambda",9,TRUE,300,3000
0.481702704891539,0.351958170048118,0.611042382331698,3797.30360367543,0.999827618043258,"lambda",10,TRUE,300,3000
0.532027500546322,0.380382130352549,0.70257954620804,3544.3767923775,0.999915696331486,"lambda",11,TRUE,300,3000
0.235687295980512,0.166809698711296,0.310626629866334,3787.18345332669,0.999879003820612,"lambda",12,TRUE,300,3000
0.253578735446639,0.181695308300413,0.332000184860206,3883.64100077355,1.00011894907997,"lambda",13,TRUE,300,3000
0.587628118505143,0.431596799223662,0.744775960669844,3030.72728519059,0.999912869435349,"lambda",14,TRUE,300,3000
0.196694389237806,0.14003059932545,0.258399839696399,3798.01733483181,0.999972909981937,"lambda",15,TRUE,300,3000
0.380223683999057,0.276184181937165,0.493568907723205,3756.08819691266,1.00014470501984,"lambda",16,TRUE,300,3000
0.245070260281829,0.177781558964528,0.321590225577463,3514.19062906037,1.00016033342673,"lambda",17,TRUE,300,3000
0.51787761335006,0.381635013892194,0.661135587319834,3360.51001557682,0.999937124332156,"lambda",18,TRUE,300,3000
0.551377217022156,0.401503681509983,0.715172957250353,3611.96460816482,0.999767226924769,"lambda",19,TRUE,300,3000
0.0516018410952047,0.0348824957630517,0.0721625677712693,3908.67220745504,1.00013801866411,"lambda",20,TRUE,300,3000
0.0136229028734867,0.00823862782165085,0.0207802463749456,4943.1380763592,0.999852133921801,"lambda",21,TRUE,300,3000
0.310175661376397,0.22291756284614,0.405926621730104,3611.95741361178,0.999846416523771,"lambda",22,TRUE,300,3000
0.422161059338033,0.3073651176082,0.539569617370331,3432.11236555323,1.00095121702503,"lambda",23,TRUE,300,3000
0.0814066685777636,0.0560128695909394,0.110483995601651,3766.50331457017,1.00008545315154,"lambda",24,TRUE,300,3000
0.0589037270896335,0.0399123814512216,0.0816420554841209,4343.32461172366,1.00018997553628,"lambda",25,TRUE,300,3000
0.0584821924542059,0.0392873431447762,0.0819368743819186,4031.88060435989,1.00040381679174,"lambda",26,TRUE,300,3000
0.0547343040508089,0.0364175445843171,0.0775886363917874,4158.11774400343,1.00014168937313,"lambda",27,TRUE,300,3000
0.0687347582044829,0.046166442038053,0.0965845657535658,4225.27721253173,0.999885519064144,"lambda",28,TRUE,300,3000
0.0644584075335523,0.0421708126088722,0.0919635069638419,4034.35073000274,1.00015022548664,"lambda",29,TRUE,300,3000
0.0421699470305924,0.026898042328052,0.0616093769324342,4572.93635559586,0.999744507998757,"lambda",30,TRUE,300,3000
0.104617170155264,0.0686813854522033,0.146898121870961,3712.84417475649,1.00021240983602,"lambda",31,TRUE,300,3000
0.112517740183487,0.0754096905104092,0.157339588935852,3964.71116202847,1.00056502946832,"lambda",32,TRUE,300,3000
0.116054201332713,0.0789443062727398,0.159644212217606,3940.91219786287,1.0004785130159,"lambda",33,TRUE,300,3000
0.129192577963798,0.0885560475520159,0.175734577034767,3823.77206223801,0.999789064322699,"lambda",34,TRUE,300,3000
0.051789255084921,0.0344599372340594,0.0720964391999635,3847.97265453036,1.00060357992794,"lambda",35,TRUE,300,3000
0.211840904706422,0.146793183459743,0.288520645776521,3627.61445138768,0.999832917082631,"lambda",36,TRUE,300,3000
0.0402197046555169,0.0259388215467642,0.0577013582254457,3969.59728179265,1.00047906319571,"lambda",37,TRUE,300,3000
0.0231206571112292,0.014620691209008,0.0342700917010415,4365.05252327148,1.00030895244322,"lambda",38,TRUE,300,3000
0.0450073475222372,0.0288737613847481,0.0680242338251104,4307.83185614748,1.00042515017158,"binnedK",1,TRUE,300,3000
0.137199797209367,0.0648159634448242,0.218652667661572,5114.30087354162,1.00006281961369,"binnedK",2,TRUE,300,3000
0.223812828392838,0.108952624101157,0.355911481022775,5097.12598364873,0.999809076130594,"binnedK",3,TRUE,300,3000
0.509540556944918,0.279454146537086,0.754516388981048,4686.18092989412,1.00011996675984,"binnedK",4,TRUE,300,3000
0.213483537206377,0.0105272339282297,0.663315408252091,5595.38060178348,1.00005762771604,"binnedK",5,TRUE,300,3000
0.133454184757173,0.00204991298447599,0.550416033604945,6658.67879351429,1.00005976750579,"binnedK",6,TRUE,300,3000
0.273462851309576,0.00668490417205057,0.713546524119527,6486.71623305338,0.999879203040197,"binnedK",7,TRUE,300,3000
0.0747705066110725,0.00101921274458097,0.333759057105865,6646.56464969881,0.999967604199584,"binnedK",8,TRUE,300,3000
0.0895372218477766,0.00468009853240364,0.277128710763946,7052.61440406083,0.999758019027364,"binnedK",9,TRUE,300,3000
0.103748786331409,0.00784946701997455,0.360566728502141,6378.20727946468,1.00001394148794,"binnedK",10,TRUE,300,3000
0.0701044286865797,0.00157476970120604,0.286614129288184,6555.01987277336,1.00002243541997,"binnedK",11,TRUE,300,3000
0.1095127525819,0.00578461051866621,0.317486461918881,6812.73629103615,1.00022985295749,"binnedK",12,TRUE,300,3000
0.122572620891207,0.00499655840750367,0.37306965133902,6934.36431829266,1.00018469551035,"binnedK",13,TRUE,300,3000
0.098393607316934,0.0026612482730172,0.347066099763835,7044.10303300371,1.00006254068889,"binnedK",14,TRUE,300,3000
0.0740842984996314,0.00209215794170125,0.258505950541326,6865.64906651993,1.00032261442241,"binnedK",15,TRUE,300,3000
0.318811847103472,0.139729372901982,0.582180958850115,6339.24627160522,1.00014025060671,"binnedK",16,TRUE,300,3000
0.375585612398532,0.183295298146418,0.7363512664315,5573.36619418112,1.00021399485266,"binnedPhiA",1,TRUE,300,3000
0.174703433582022,0.0868566404186806,0.421345947807909,5512.54838930799,0.99968405206585,"binnedPhiA",2,TRUE,300,3000
0.105185899179419,0.0659791045137217,0.190965905995456,5051.07532078056,1.00016969674486,"binnedPhiA",3,TRUE,300,3000
0.0385012684052391,0.0232973923022631,0.0656519630415739,6053.96043812358,1.00013210003022,"binnedPhiA",4,TRUE,300,3000
0.171255810837905,0.00256753570030617,0.839970746430644,6054.97499769944,0.999827820826862,"binnedPhiA",5,TRUE,300,3000
