"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.15497855778574,1.70359601543514,2.14261815725333,2.68764220477217,7423.8710610329,0.999870390593276,"omega",1,TRUE,300,3000
0.0413020106720825,0.0275538063082208,0.0408080760390546,0.0579856643554728,7150.10783205764,0.999922439118415,"theta",1,TRUE,300,3000
0.528570333269391,0.386028054238859,0.530099328574633,0.669176746842705,3401.11346325311,1.00010455619017,"lambda",1,TRUE,300,3000
0.512582083388653,0.362394288313521,0.511936983183344,0.664938944076583,3602.1806292968,1.00029642060632,"lambda",2,TRUE,300,3000
0.18979054317575,0.132066373881356,0.188477864505044,0.254231789804989,4263.16462578409,1.00079943381551,"lambda",3,TRUE,300,3000
0.055968022006286,0.0372786371527696,0.0552948718916429,0.0783980192618664,4128.26702193903,1.00117505164356,"lambda",4,TRUE,300,3000
0.828335073624571,0.61426289902944,0.837768397024693,0.985011484320571,3247.17191094914,1.00051702299189,"lambda",5,TRUE,300,3000
0.604160527070183,0.442956322630032,0.605113367357652,0.752895875731843,3245.02029804234,1.00006092886563,"lambda",6,TRUE,300,3000
0.176498002958001,0.126624729729453,0.176273373917944,0.227409785712341,3606.44677843651,1.00004183095024,"lambda",7,TRUE,300,3000
0.835732673521562,0.620938876160987,0.844977190972104,0.986502738164798,3028.46221300464,1.00052162731562,"lambda",8,TRUE,300,3000
0.210569367809297,0.150631073623631,0.210553795864647,0.270416516548054,3574.00271940489,1.00041504800661,"lambda",9,TRUE,300,3000
0.79639294227293,0.588937591767888,0.80224246976799,0.968052327124209,3025.94687469772,1.00103522875229,"lambda",10,TRUE,300,3000
0.337366394347839,0.241998622074752,0.336538836492819,0.438177146053631,3767.78842160288,1.00026834988991,"lambda",11,TRUE,300,3000
0.225628214169079,0.159260810662425,0.225094666936039,0.295121667138632,3652.31581712656,1.00002787774151,"lambda",12,TRUE,300,3000
0.221340276178466,0.158098020126625,0.220461335012742,0.289082410764051,3597.64040419453,1.00027281923142,"lambda",13,TRUE,300,3000
