"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38948868799621,1.0530498880883,1.84559740191005,6972.97491790927,0.999885569667616,"omega",1,TRUE,300,3000
0.0985350656832562,0.0604674876522531,0.142176123701878,5685.54511243878,1.00049458831027,"theta",1,TRUE,300,3000
0.429623560553893,0.315401004601986,0.563800302798071,3947.13524580022,1.00072066593908,"lambda",1,TRUE,300,3000
0.0295217982603479,0.0174365617441986,0.0461649530361053,6641.26596552146,1.00041207750813,"lambda",2,TRUE,300,3000
0.0795725898590342,0.0522693142394012,0.11494255793587,6263.35975643184,1.0001707834227,"lambda",3,TRUE,300,3000
0.285866015805416,0.199146144405647,0.387033614120318,5908.9250585571,1.0001545535365,"lambda",4,TRUE,300,3000
0.0925247542223574,0.0626305836396152,0.12920079149238,6245.3590589893,1.00043397430045,"lambda",5,TRUE,300,3000
0.883632874432677,0.695409261700105,0.99498083666728,5175.29270683407,1.00038889541048,"lambda",6,TRUE,300,3000
0.0414313265636576,0.0273980758426003,0.059589109315166,6866.07336720475,0.999836030052911,"lambda",7,TRUE,300,3000
0.883322188621262,0.688905877725051,0.994519114971923,5621.68716113156,1.00067180098664,"lambda",8,TRUE,300,3000
0.0263133170944118,0.0159846421518431,0.0400762191038773,6955.72082477258,1.00021326597705,"lambda",9,TRUE,300,3000
0.0811723853300826,0.0549568518735781,0.111670717074154,6691.0216782606,1.00017942417237,"lambda",10,TRUE,300,3000
0.433515411839767,0.294826927614005,0.606989991380339,2748.98626131401,1.00052272484931,"lambda",11,TRUE,300,3000
0.384942394003027,0.267413264649674,0.524548949859392,2822.71414470206,1.00077479041546,"lambda",12,TRUE,300,3000
0.0623878524928208,0.0407438036517718,0.0902843786424917,3935.92403397614,1.00043421462207,"lambda",13,TRUE,300,3000
0.218301771505502,0.152030050942449,0.302864969118157,3063.82484514441,1.00038161406632,"lambda",14,TRUE,300,3000
0.45494782406267,0.322475237403693,0.613607176348654,2920.22565820158,1.00073200900333,"lambda",15,TRUE,300,3000
0.323306150627946,0.226568340824906,0.440920430181787,2819.98373687011,1.00130536848085,"lambda",16,TRUE,300,3000
