"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0455673373503726,0.0289233436309296,0.0676360918355123,4801.28950617339,1.00028648256193,"lambda",29,TRUE,300,3000
0.0140496699203176,0.00844491237448957,0.0221545374186149,4891.05202871719,1.00082597107602,"lambda",30,TRUE,300,3000
0.0594927358127506,0.0386111230615169,0.0866316584788348,4531.12103110848,1.00007112109046,"lambda",31,TRUE,300,3000
0.00796582554069253,0.00428013107349353,0.0135878074596683,5485.5561479123,1.00022733699474,"lambda",32,TRUE,300,3000
0.00763651490868791,0.0043295597409801,0.0124716965132708,4944.96130387919,1.0000594798002,"lambda",33,TRUE,300,3000
0.115783605995319,0.0774888064333217,0.163827655538474,4570.34247523721,1.00028000179579,"lambda",34,TRUE,300,3000
0.0066934670641259,0.00364651779889078,0.0111420136710912,5686.57786710167,1.00038581509112,"lambda",35,TRUE,300,3000
0.0349025364661596,0.0226380133275984,0.0520478725359225,4521.23248293338,0.999877706463336,"lambda",36,TRUE,300,3000
0.0226252678993409,0.0141715656173696,0.034751355784893,4768.88884700169,1.00018683385847,"lambda",37,TRUE,300,3000
0.00935017457535131,0.00534399242132681,0.0149945699414296,5078.33904555297,0.999852098157818,"lambda",38,TRUE,300,3000
0.10627124262091,0.0532161200162965,0.179029368716189,4931.05272712853,1.00047012510436,"binnedK",1,TRUE,300,3000
0.171323064386111,0.0539875237246063,0.296876198219849,5529.91259424076,1.00043989853325,"binnedK",2,TRUE,300,3000
0.362094623351209,0.208289836680158,0.540172736203217,5878.88646503725,1.00050128437311,"binnedK",3,TRUE,300,3000
0.476112064494909,0.183049609597048,0.755958783433909,5629.82104300524,0.999866120882156,"binnedK",4,TRUE,300,3000
0.0921719208037415,0.0134066904779238,0.335763500470508,5712.96651946064,0.999940194302263,"binnedK",5,TRUE,300,3000
0.106940286585546,0.00479756651168783,0.381426136977541,6424.72989160854,0.999690060245247,"binnedK",6,TRUE,300,3000
0.0669833348452614,0.00130233784518274,0.311045136749439,6124.42751209622,0.999653075799234,"binnedK",7,TRUE,300,3000
0.123265386314869,0.00957241943073973,0.372897390300754,6198.64924544967,0.99979637476625,"binnedK",8,TRUE,300,3000
0.143421717910994,0.00508706122775609,0.487882415699549,5866.26331142148,0.999778241820687,"binnedK",9,TRUE,300,3000
0.244158498463452,0.0103819639485029,0.698308976682174,5542.8458709939,1.00035461966654,"binnedK",10,TRUE,300,3000
0.269380585747275,0.0221591536592442,0.705646748411999,6678.18350344891,0.999722637931229,"binnedK",11,TRUE,300,3000
0.274689528251442,0.0297810697682905,0.63578288586768,6507.8759974248,0.999824342444086,"binnedK",12,TRUE,300,3000
0.217668716059484,0.00934308207268748,0.590496152595586,6590.2712416658,1.00000362307124,"binnedK",13,TRUE,300,3000
0.202544328033894,0.0086962477075691,0.57696483157707,6489.13562053976,0.999811116042289,"binnedK",14,TRUE,300,3000
0.215981784326156,0.0180414391623992,0.54930046653451,6650.51964318086,0.999634739970776,"binnedK",15,TRUE,300,3000
0.463472292037453,0.2154322417257,0.790315514314064,5882.0931125971,0.999952837206511,"binnedK",16,TRUE,300,3000
0.165317663811866,0.0678077490820214,0.385313364024969,5667.06726574295,1.00000979523669,"binnedPhiA",1,TRUE,300,3000
0.156848720158546,0.0744379215550435,0.44133532783586,5617.48746962317,1.00055475782441,"binnedPhiA",2,TRUE,300,3000
0.067191155027804,0.0401943710752414,0.114834415820271,6295.16622261191,1.00003278562261,"binnedPhiA",3,TRUE,300,3000
0.0857833636930944,0.0416499162300327,0.199689090734404,4444.45734748299,1.00021412832113,"binnedPhiA",4,TRUE,300,3000
0.457520575561598,0.0228727544487649,0.959510551693466,6375.04087264383,0.99980686961666,"binnedPhiA",5,TRUE,300,3000
0.357249424696039,0.0183796671016405,0.946914065423898,6550.60566622458,1.00004128777555,"binnedPhiA",6,TRUE,300,3000
0.334283691788585,0.00687935633241441,0.934046676647665,7213.97956679859,0.999716103760654,"binnedPhiA",7,TRUE,300,3000
0.500348694806216,0.0517081520621746,0.963965647533542,7120.6566507622,0.999828846096402,"binnedPhiA",8,TRUE,300,3000
0.409986116213887,0.0145770909334569,0.959606776762413,7018.98214013578,1.00003298329728,"binnedPhiA",9,TRUE,300,3000
0.317083700743328,0.0095327527562508,0.92665665668825,6155.19574042024,1.00056438894501,"binnedPhiA",10,TRUE,300,3000
0.386474810523717,0.0182491289025477,0.940922827014822,7015.30777759318,0.999754298368446,"binnedPhiA",11,TRUE,300,3000
0.509562726880968,0.0367073591372052,0.971217569428926,6804.47991448255,1.00034466461219,"binnedPhiA",12,TRUE,300,3000
0.46069038153408,0.0255612979752697,0.961797373268756,6733.42441025954,0.999910951297345,"binnedPhiA",13,TRUE,300,3000
0.45811643797928,0.0217501077108802,0.967699550292342,6950.99872219972,0.999919579761161,"binnedPhiA",14,TRUE,300,3000
0.53884787687127,0.0545387278837526,0.976069045449229,7342.02855746228,1.00015257240927,"binnedPhiA",15,TRUE,300,3000
0.888706437079653,0.639573997595947,0.996890331488955,7095.11222729328,0.999828611856787,"binnedPhiA",16,TRUE,300,3000
0.115294827973576,0.0546125992428581,0.203998072953411,6891.80405557593,0.999767717171596,"binnedQe",1,TRUE,300,3000
0.94906193566407,0.829682915540639,0.998575344713421,7423.9343235723,0.999996136607464,"binnedQe",2,TRUE,300,3000
0.0247751683491038,0.000568538264422445,0.0893862588040802,6805.44926708651,0.999795038461589,"binnedQe",3,TRUE,300,3000
0.0677116785747049,0.0244634370807157,0.13003654770773,6510.91875020624,1.00012344796624,"binnedQe",4,TRUE,300,3000
0.0331865473205123,0.00766902064176973,0.0700115024427982,7153.52198156571,1.00013510645736,"binnedQe",5,TRUE,300,3000
0.969159677437687,0.890076784418882,0.999242885338431,6897.48829591629,1.00037832393349,"binnedQe",6,TRUE,300,3000
0.0601973105009082,0.00252144814795743,0.168149216424436,6864.86344730777,1.00034758498628,"binnedQe",7,TRUE,300,3000
0.108721440924385,0.0372457336691759,0.197679372370769,6401.22072248077,0.999842203940377,"binnedQe",8,TRUE,300,3000
0.0355686215453295,0.00636305599896067,0.081147729135264,6515.38560103615,0.999996494951588,"binnedQe",9,TRUE,300,3000
0.926656344883925,0.761929705837309,0.997884244558438,7054.63973246144,0.999728094740087,"binnedQe",10,TRUE,300,3000
0.102227854243513,0.00653503029280209,0.248394308467138,6780.33970000251,0.999760178889499,"binnedQe",11,TRUE,300,3000
0.0976216183434665,0.029519334808282,0.18735071031327,6310.65286047214,0.999892195446194,"binnedQe",12,TRUE,300,3000
0.0246441318169251,0.00489214423182995,0.0572263003590489,6837.79644453723,1.00077644496073,"binnedQe",13,TRUE,300,3000
0.934045773562459,0.777204878985801,0.998082176366001,6723.91340756135,1.00010169649257,"binnedQe",14,TRUE,300,3000
0.0366121554731953,0.00104318699061981,0.126418509042931,7017.29483790807,0.999906727323133,"binnedQe",15,TRUE,300,3000
0.108246880069211,0.0400151227074448,0.194192051336095,6172.78799238858,0.999793688191051,"binnedQe",16,TRUE,300,3000
