"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38296249539716,1.09150098062415,1.37505760611322,1.71353913341235,6997.33530044019,1.00035386834169,"omega",1,TRUE,300,3000
0.024441047287348,0.00639037965519672,0.0235127733357902,0.0476488148428946,6794.05992745491,0.999951530045525,"theta",1,TRUE,300,3000
0.671554013906359,0.489099436644673,0.669953346171105,0.864963889880418,4268.87423017095,1.00059313626411,"lambda",1,TRUE,300,3000
0.0477635381588057,0.0224214886950051,0.0460541481421101,0.0834361619682728,6454.48373078309,1.00021151985062,"lambda",2,TRUE,300,3000
0.0433186212000272,0.0209112801410666,0.0417956573041659,0.0747377906068541,6790.83231927062,1.00022771427442,"lambda",3,TRUE,300,3000
0.124456981177033,0.0778995067944399,0.122115214760513,0.184600986729975,6420.15303779207,0.999932015701364,"lambda",4,TRUE,300,3000
0.0263891819993653,0.0117793015101775,0.0250409885674701,0.0479705974574933,7061.07705043457,0.999749943056861,"lambda",5,TRUE,300,3000
0.397772820801538,0.287758524171134,0.395493649756103,0.520044488157244,5004.46706882762,1.00016977042465,"lambda",6,TRUE,300,3000
0.119512876657895,0.0806717885713333,0.118237518726735,0.166281210204675,5443.04476917652,0.99967161178123,"lambda",7,TRUE,300,3000
0.900770848531031,0.703182119517952,0.918632267911001,0.996462605925571,4177.69955817865,0.999704049075248,"lambda",8,TRUE,300,3000
0.0610840247412196,0.0378690311132998,0.0603219938926737,0.0897443804671244,6375.28782141543,1.00026504219171,"lambda",9,TRUE,300,3000
0.290063348093518,0.211246317625527,0.288866753339811,0.375584309780276,5172.7004654009,0.999677577649679,"lambda",10,TRUE,300,3000
0.798294877554725,0.591159466630725,0.802149413919895,0.975759131192503,3484.47683975151,1.00030997054626,"lambda",11,TRUE,300,3000
0.261553894589062,0.187619067594167,0.260714205822253,0.341484451826532,4002.61990614956,0.999732011710192,"lambda",12,TRUE,300,3000
0.239558004674243,0.168286277542099,0.238670917325726,0.314171631346793,4042.08796299326,1.00020349190482,"lambda",13,TRUE,300,3000
0.186874404841555,0.131474032921729,0.185855784540444,0.249857538419477,4210.50396162098,1.00003724256121,"lambda",14,TRUE,300,3000
0.180827874904431,0.127328194767619,0.179778187538996,0.240627521443283,4279.34108355201,0.999808605516028,"lambda",15,TRUE,300,3000
0.437131922285752,0.318427440570153,0.437010303616234,0.558900997818456,3526.67869347597,1.00023445364571,"lambda",16,TRUE,300,3000
0.100906358106975,0.0677317748799895,0.100029464100005,0.139483350978327,4325.29983097982,0.999763762728167,"lambda",17,TRUE,300,3000
0.273329830493983,0.196897611644591,0.273014715549352,0.353292203819297,3853.08310524669,0.999988081741393,"lambda",18,TRUE,300,3000
0.783197236537181,0.574367999351135,0.786903129305818,0.96961772231426,3232.38623330982,0.99996094234588,"lambda",19,TRUE,300,3000
0.132583275945636,0.090453980331591,0.131254633011915,0.180771279398582,3946.51726359744,1.00001552124461,"lambda",20,TRUE,300,3000
0.0290613077318636,0.0172769036165698,0.0284490488400139,0.0447708923271238,4974.57769256351,0.999625071858098,"lambda",21,TRUE,300,3000
0.114298580946075,0.0777193691830608,0.113120142340268,0.157472322256574,4076.22879339496,0.9996117519245,"lambda",22,TRUE,300,3000
0.312065846527075,0.219812271618642,0.309896461747497,0.416630944379768,3615.715836848,0.999894696069987,"lambda",23,TRUE,300,3000
0.0859212362270586,0.0566560492920441,0.084826405149196,0.121304076028251,3963.73505781977,0.999896682439599,"lambda",24,TRUE,300,3000
0.0481488617068912,0.0308971796487348,0.0474072708508749,0.0693121354402887,4287.32468811094,0.999969566261731,"lambda",25,TRUE,300,3000
0.0641241322162592,0.0420502507914125,0.063495864356121,0.0907852475082337,4093.55759808345,0.999794802902014,"lambda",26,TRUE,300,3000
0.0465355132505267,0.0300004144469783,0.0458330459935299,0.0674287965059647,4493.25791049557,0.999798518017242,"lambda",27,TRUE,300,3000
0.196545678223002,0.134510195901243,0.194949981185243,0.26785903352995,3683.70542747222,0.999951657609678,"lambda",28,TRUE,300,3000
0.226280163933899,0.155959125422423,0.224275723130421,0.307350466480737,3631.01600799401,1.00013800527543,"lambda",29,TRUE,300,3000
0.0761581540299684,0.0510285454457169,0.0752132350650995,0.106310915364842,3885.60751987437,1.0000057545152,"lambda",30,TRUE,300,3000
0.143254794136481,0.0974999347686615,0.141990707731777,0.197039829626701,3563.652894471,0.99995994363683,"lambda",31,TRUE,300,3000
0.0507455256271006,0.0335002596441013,0.050128581887667,0.0716465934404436,4079.07491319473,1.00005452437284,"lambda",32,TRUE,300,3000
0.0597408801276035,0.0398955673599667,0.0589393908891361,0.083615151730725,3494.96499357857,1.00015855517271,"lambda",33,TRUE,300,3000
0.22245384284767,0.1533634880804,0.220840006317676,0.300798850206388,3437.5705047251,0.99990266406214,"lambda",34,TRUE,300,3000
0.10579319040841,0.0713896209556652,0.104580111322228,0.146636939731219,3419.0166497511,0.999955273790045,"lambda",35,TRUE,300,3000
0.112922975789267,0.0759494283721706,0.111805090923914,0.156515752803238,3593.64565529607,0.999835932111794,"lambda",36,TRUE,300,3000
0.0628443890149932,0.0417842817618336,0.0621552273639589,0.088491687258621,3613.38788042884,0.999791610150808,"lambda",37,TRUE,300,3000
0.0943197470668897,0.0628537205375812,0.0931842796192505,0.132514132224902,3718.55819583613,1.0000356986913,"lambda",38,TRUE,300,3000
