"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15347102583905,1.00642077252356,1.42639884408847,5234.89538178087,1.00024560332256,"omega",1,TRUE,300,3000
0.0417070415607468,0.0268389119208954,0.0583293535640887,4993.38326613657,1.00046985668846,"theta",1,TRUE,300,3000
0.391416035968967,0.309640185607432,0.477324889411113,1725.93590553186,1.00110106311563,"lambda",1,TRUE,300,3000
0.122882398577519,0.0873640473081143,0.169571672453115,2925.28540583197,1.00028857975493,"lambda",2,TRUE,300,3000
0.0290093955019662,0.018818262275833,0.0423594608660705,4128.74921406432,1.00060827366811,"lambda",3,TRUE,300,3000
0.0713844732136621,0.0502492145932473,0.0976882029013519,3312.63442477545,1.00101161586055,"lambda",4,TRUE,300,3000
0.315091261458353,0.235763053537471,0.4118445188671,2626.46268394768,1.00071113013818,"lambda",5,TRUE,300,3000
0.249127570683804,0.190289065109465,0.312220856953465,2319.22497837376,1.00099122757711,"lambda",6,TRUE,300,3000
0.101422838508382,0.0761310915920919,0.130086181912417,2829.75645775878,1.00061562869284,"lambda",7,TRUE,300,3000
0.937569559769587,0.788685783952182,0.998243936172368,2485.53862615884,1.00025237677848,"lambda",8,TRUE,300,3000
0.0849294564498462,0.0622901730027041,0.110093846471762,3043.22582618463,1.00039021527045,"lambda",9,TRUE,300,3000
0.300945670650818,0.233496869575003,0.372265851749554,2721.7981541888,1.00047539509476,"lambda",10,TRUE,300,3000
0.29892984187775,0.221885573547648,0.387752129920784,1486.59163182911,1.00124579720342,"lambda",11,TRUE,300,3000
0.180383337605051,0.133674001941912,0.234126962963108,1675.44943733653,1.00049047526892,"lambda",12,TRUE,300,3000
0.0734506879373679,0.0536101670188139,0.0974754137467004,1973.78894406814,1.00072842229981,"lambda",13,TRUE,300,3000
0.373931199202085,0.286201599810899,0.467050895205999,1516.43294564689,1.00074713770581,"lambda",14,TRUE,300,3000
0.210694783109955,0.159450315303951,0.269154794283097,1529.07944397246,1.00123507750681,"lambda",15,TRUE,300,3000
0.147823103853462,0.109750290890112,0.190335439819139,1628.60996228271,1.00080444255036,"lambda",16,TRUE,300,3000
0.132549211884099,0.0988474197528903,0.170408412715071,1674.59524347678,1.0002193121798,"lambda",17,TRUE,300,3000
0.287479759809431,0.219325125398084,0.363611797753098,1522.21986760768,1.00078356584892,"lambda",18,TRUE,300,3000
0.301400146234856,0.225736659229997,0.384860200607324,1623.02926988621,1.00126889942038,"lambda",19,TRUE,300,3000
0.106290008944341,0.0790966274333107,0.137399120132436,1761.18855015171,1.00149380007721,"lambda",20,TRUE,300,3000
0.0373165342864434,0.0269729783226313,0.0495900770097409,2080.68707144846,1.00057796355619,"lambda",21,TRUE,300,3000
0.42624237883492,0.331536023865592,0.52936824095433,1398.69304301526,1.00142833458599,"lambda",22,TRUE,300,3000
0.192810137669244,0.147150831060549,0.244115122010276,1591.13030356838,1.00061946819445,"lambda",23,TRUE,300,3000
0.0827298240274694,0.061471625694746,0.106579535042808,1636.59958824204,1.0018147963144,"lambda",24,TRUE,300,3000
0.0492190003359251,0.035784382086733,0.0650893182083946,1811.71403282843,1.00118272126201,"lambda",25,TRUE,300,3000
0.0477260029857329,0.0346292096082136,0.0635151512571512,2030.78201053461,1.00115447625675,"lambda",26,TRUE,300,3000
0.0523198033136468,0.0379201637469777,0.0693299399916735,1775.18894607013,1.00211232018867,"lambda",27,TRUE,300,3000
0.0583681644358807,0.0420616644713879,0.0778104875676406,1852.8033914592,1.00180711569272,"lambda",28,TRUE,300,3000
0.114815379156513,0.0773655706041752,0.166797302498692,1906.9055216281,1.00015008000027,"lambda",29,TRUE,300,3000
0.0362110292651194,0.0236927732962781,0.0543424981823825,2084.42918776931,1.00095636264216,"lambda",30,TRUE,300,3000
0.0469283896475431,0.0311248959763794,0.0691115627374052,2056.49879317852,1.00036805219655,"lambda",31,TRUE,300,3000
0.141469418349837,0.0973485829935714,0.199047271948725,1847.04513590409,1.00059764726365,"lambda",32,TRUE,300,3000
0.0900663517232395,0.0615200670384971,0.130842859577836,1878.74339075875,1.00067161264787,"lambda",33,TRUE,300,3000
0.0656785174451944,0.0443657357239855,0.0958031335916318,1948.35347524199,1.0007061071898,"lambda",34,TRUE,300,3000
0.031440842680891,0.0208550868595478,0.0469232706717067,2189.65632208118,1.00014780452702,"lambda",35,TRUE,300,3000
0.0274169439055762,0.0177424832549885,0.0413203828102913,2115.20686028019,1.00059583564588,"lambda",36,TRUE,300,3000
0.0068780231369072,0.00402464510491156,0.0110523322774156,2506.49398924936,1.00063205940086,"lambda",37,TRUE,300,3000
0.0145128812887225,0.00921171083335801,0.0223808250466458,2342.04747550833,1.0002123498488,"lambda",38,TRUE,300,3000
0.0696649213299425,0.043376577600741,0.10686795333318,2782.56073540527,1.00001649547801,"binnedK",1,TRUE,300,3000
0.209780247822456,0.111734554434768,0.30826064973083,3516.0724225982,1.00041055747306,"binnedK",2,TRUE,300,3000
0.34300348482734,0.227572953059894,0.469632346620681,3678.34176396534,1.00071796804667,"binnedK",3,TRUE,300,3000
