"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45006416085345,1.13855180264513,1.82068260717892,7108.12040921959,1.00013751918149,"omega",1,TRUE,300,3000
0.0294533498812107,0.0163989521835228,0.0454371114081649,6973.24004552491,1.00029818411213,"theta",1,TRUE,300,3000
0.584295425974339,0.442864807183664,0.75288662077377,4884.66294590349,1.00103418462405,"lambda",1,TRUE,300,3000
0.168956969531561,0.122774309870208,0.221179151232273,5232.49918719916,1.00117981828026,"lambda",2,TRUE,300,3000
0.139327829509385,0.101244855833115,0.184151518301721,5979.66306361682,1.00092179008116,"lambda",3,TRUE,300,3000
0.385522477921211,0.294332358956565,0.489731134208465,5499.78437327949,1.00118065628944,"lambda",4,TRUE,300,3000
0.515870202264211,0.395982828087277,0.643419022021524,5404.71192706403,1.00027884107678,"lambda",5,TRUE,300,3000
0.346094528490259,0.266135190149969,0.427356883698502,4725.65122251714,1.00122154458167,"lambda",6,TRUE,300,3000
0.223968356141693,0.171400916392032,0.278606892899781,5411.26223408324,1.00027121161103,"lambda",7,TRUE,300,3000
0.927346918608975,0.763147824014944,0.997787978528946,4831.23203376555,1.0015663573732,"lambda",8,TRUE,300,3000
0.117484510143896,0.0876098694205417,0.149052221347793,5572.50314365137,1.00047706616498,"lambda",9,TRUE,300,3000
0.321286191006055,0.248096978017676,0.39580306231158,5376.46490890441,1.00033228366666,"lambda",10,TRUE,300,3000
0.262949766795113,0.194374755392728,0.339330791912833,5289.94347373557,1.00112526807842,"lambda",11,TRUE,300,3000
0.214817705706663,0.158050681828978,0.276392685174677,5050.15013681378,1.001373140093,"lambda",12,TRUE,300,3000
0.183265965934141,0.135273590155989,0.236834152243982,5260.40151733223,1.00093956858523,"lambda",13,TRUE,300,3000
0.301152158876594,0.225638914353591,0.38130263289573,4966.41005370274,1.0016704435827,"lambda",14,TRUE,300,3000
0.184838502507942,0.136338717084212,0.238427119859391,5048.27411064847,1.00054985476722,"lambda",15,TRUE,300,3000
0.201113979462973,0.148718439716117,0.258956298293081,4688.37441495756,1.00081478569847,"lambda",16,TRUE,300,3000
0.163275331209609,0.118694554128627,0.211122530236527,4890.61403624201,1.00046996051492,"lambda",17,TRUE,300,3000
0.403465821570742,0.30570349656632,0.507014609932718,4936.41262315544,1.00092673574032,"lambda",18,TRUE,300,3000
0.254070948938614,0.188933769011886,0.326131315229112,4839.77998349326,1.0009457613606,"lambda",19,TRUE,300,3000
0.2066194426254,0.154536294977175,0.262285672488252,4708.98321837759,1.00037132558446,"lambda",20,TRUE,300,3000
0.0879810109200954,0.0642389009847654,0.11438688613205,5146.02956207856,0.999819930645313,"lambda",21,TRUE,300,3000
0.340609663975103,0.256813035399619,0.43091643612806,4726.65869215239,1.00011708829657,"lambda",22,TRUE,300,3000
0.201015706103446,0.150164217235083,0.25422659294296,4616.13819191437,1.00022660512217,"lambda",23,TRUE,300,3000
0.0840345580756673,0.061641979724669,0.108853107306014,4614.34143616689,1.00074159851592,"lambda",24,TRUE,300,3000
0.0864360370153706,0.0625069105551176,0.112864680544646,5013.72607299373,1.00020814358647,"lambda",25,TRUE,300,3000
0.0565522280522453,0.0407010462817936,0.0758471779227532,4792.52304891248,1.00058149999818,"lambda",26,TRUE,300,3000
0.0525933298748813,0.0375057680866908,0.0701241609319635,5241.21078724551,0.999976805137764,"lambda",27,TRUE,300,3000
0.125193328963203,0.0908730377416091,0.162839797456466,4911.65875154527,1.0007929304099,"lambda",28,TRUE,300,3000
