"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47443638850431,1.12765659050945,1.88448253313365,6963.8619426544,0.999908124918103,"omega",1,TRUE,300,3000
0.0302335716745259,0.0148013191566499,0.048443449020116,6846.44036499564,0.999758535634364,"theta",1,TRUE,300,3000
0.582907923814855,0.458092052917591,0.713657915072912,4480.75273611468,0.99989466641989,"lambda",1,TRUE,300,3000
0.0384800287167495,0.0242245894036715,0.0573943627034247,6120.17796498628,1.00026919498017,"lambda",2,TRUE,300,3000
0.0624169910475664,0.0420130165637692,0.087926681771668,5638.56133019792,0.999996981007942,"lambda",3,TRUE,300,3000
0.0550562942712347,0.0373085845948371,0.0771033694305341,5800.77057966201,1.00027594790153,"lambda",4,TRUE,300,3000
0.312837389429038,0.234282653100382,0.40428885959441,5039.02279714108,0.999956574673824,"lambda",5,TRUE,300,3000
0.233206727372027,0.178413311147719,0.290827143279434,5214.03965355969,0.999632674446041,"lambda",6,TRUE,300,3000
0.140503048241003,0.10663084280529,0.178309261579133,5479.19451550702,1.0000015111865,"lambda",7,TRUE,300,3000
0.931555930031214,0.771190959044842,0.997735804279338,4637.02418236913,0.999733569338692,"lambda",8,TRUE,300,3000
0.0987554564642163,0.0734007354791944,0.125313720231556,5759.64872019363,0.999832160720458,"lambda",9,TRUE,300,3000
0.241056520895139,0.185726148753713,0.297544065144816,5802.119387242,1.00004526399095,"lambda",10,TRUE,300,3000
0.602737189881698,0.456316566129178,0.758263763245384,4122.82081703643,0.999915159477853,"lambda",11,TRUE,300,3000
0.05041401071317,0.0348719497210533,0.0686665596612846,5183.44357512267,1.00016967701168,"lambda",12,TRUE,300,3000
0.202042739414153,0.150297617890113,0.258823883027408,4407.32867231087,1.00015722965524,"lambda",13,TRUE,300,3000
0.276511601602104,0.208108068312512,0.350576642572156,4406.01337367528,1.00012089795077,"lambda",14,TRUE,300,3000
0.104064942549791,0.0757130506261775,0.137151265163422,4608.7778713953,0.999735483218402,"lambda",15,TRUE,300,3000
0.10651489985452,0.0775238307197139,0.139536322331833,4925.38041680929,0.999888222496068,"lambda",16,TRUE,300,3000
0.247404815407923,0.186816390419251,0.315887750354885,4387.50201401653,0.999705331186638,"lambda",17,TRUE,300,3000
0.334550431292842,0.255270613109789,0.421965261161145,4245.16239916425,0.999867674366267,"lambda",18,TRUE,300,3000
0.172241475681584,0.126901509327095,0.225594357780781,4604.22415667777,0.999923539353892,"lambda",19,TRUE,300,3000
0.045513609935365,0.0324419415740713,0.0610515820946029,4863.06380401198,1.00026037499929,"lambda",20,TRUE,300,3000
0.0735747443300912,0.0539414264199712,0.0960005631900152,4643.91755062973,1.00010686053122,"lambda",21,TRUE,300,3000
0.376148834656757,0.288651099446565,0.464815899201302,4201.30199787109,1.00056204962389,"lambda",22,TRUE,300,3000
0.31575070088017,0.240764826954643,0.396385484616502,4482.36039707429,0.999837290749996,"lambda",23,TRUE,300,3000
0.146676558704243,0.109595200842017,0.187963034795029,4247.04298408506,1.00041401451519,"lambda",24,TRUE,300,3000
0.0995889030070798,0.0732945229824015,0.128697907934919,4426.66255531597,1.00024381536595,"lambda",25,TRUE,300,3000
0.128135803189518,0.0954708965898334,0.164942115592637,4810.66202301354,1.00012298658343,"lambda",26,TRUE,300,3000
0.0745118641846856,0.0544198441297338,0.0969429753955645,4850.45187993052,0.99992810407254,"lambda",27,TRUE,300,3000
0.118958894268854,0.0882092335516062,0.152706940239144,4664.43464362807,0.999830367033131,"lambda",28,TRUE,300,3000
0.137329371126099,0.100185142834483,0.181040353632708,4722.53122419102,1.00099284020045,"lambda",29,TRUE,300,3000
0.0751261718125013,0.0540768623820836,0.10070629677015,4603.93583739595,1.00004466336164,"lambda",30,TRUE,300,3000
0.174041313946109,0.127946470471919,0.227964039192284,4309.56702842401,1.00059847261757,"lambda",31,TRUE,300,3000
0.139477440282259,0.102127138597998,0.182782451206373,4294.6162220772,1.00033640256138,"lambda",32,TRUE,300,3000
0.120765665034948,0.0884575374179864,0.159548515192187,4649.95131974128,1.00040712623203,"lambda",33,TRUE,300,3000
0.103829531865823,0.0759817613005591,0.138273477198479,4446.3231280551,1.0002220463479,"lambda",34,TRUE,300,3000
0.0278024680453792,0.0193384618944595,0.0385581271103928,4848.92275331843,0.999835252303942,"lambda",35,TRUE,300,3000
0.144771178698467,0.106375413581032,0.191040764504458,4401.2860084761,1.00034710458917,"lambda",36,TRUE,300,3000
0.0201122354330445,0.0135832640015411,0.0283808979457291,5043.538773207,0.999698202253123,"lambda",37,TRUE,300,3000
0.0417905830396423,0.0297014573119317,0.0574554292015384,4786.3912352575,1.00000957292168,"lambda",38,TRUE,300,3000
0.118633329108286,0.0756596055779329,0.171818365893745,5520.61382634109,0.999757493090377,"binnedK",1,TRUE,300,3000
0.269377610658097,0.195272703283482,0.357855723079701,5211.25286597156,1.00046306169025,"binnedK",2,TRUE,300,3000
0.326568644187182,0.21955181399917,0.446787132605222,5854.84519585653,1.00017786514598,"binnedK",3,TRUE,300,3000
0.623742439795785,0.328740669339327,0.944075560954863,5408.56945343447,0.999755095352305,"binnedK",4,TRUE,300,3000
0.240659717434167,0.0140561881552639,0.587696748859082,5858.44179317833,1.00044301335538,"binnedK",5,TRUE,300,3000
0.098661397027548,0.0125229253505569,0.335185321557685,5737.47093032703,0.999968122047573,"binnedK",6,TRUE,300,3000
0.182360061179002,0.00969367333989846,0.548112432999263,7211.16020304874,0.999778804220859,"binnedK",7,TRUE,300,3000
0.128193584056548,0.00247738954258044,0.468375754361785,6701.96961806212,0.99975876127449,"binnedK",8,TRUE,300,3000
0.121083388810879,0.00863820579148797,0.349573708621819,6462.97533096725,0.999634506096314,"binnedK",9,TRUE,300,3000
0.0906124924776366,0.00677246360614518,0.29485512887356,6575.96606265357,1.00050243495475,"binnedK",10,TRUE,300,3000
0.121031821525229,0.00447184033693694,0.430828825456809,6879.28357880925,1.0002405192403,"binnedK",11,TRUE,300,3000
0.197104791230611,0.0275067954018623,0.458991014971312,6448.01038669277,0.999862096575669,"binnedK",12,TRUE,300,3000
0.12778477263007,0.0038538237430832,0.427250018909692,6469.66980573774,0.999681062729447,"binnedK",13,TRUE,300,3000
0.122592052914783,0.00372516150244462,0.440906861237838,6680.86118598256,0.999728830979786,"binnedK",14,TRUE,300,3000
0.0835071424498252,0.00214303924291684,0.316979408032298,7045.78576784002,0.999618715730228,"binnedK",15,TRUE,300,3000
0.518942277819062,0.245315026435205,0.884680401901567,6629.85157560389,1.00020337179656,"binnedK",16,TRUE,300,3000
0.0750079364191254,0.0419575199254932,0.133751390208576,6838.31600163742,0.999907820323549,"binnedPhiA",1,TRUE,300,3000
0.0453555470744654,0.0338789762437338,0.061589979872596,6472.64604637085,0.999839744709244,"binnedPhiA",2,TRUE,300,3000
0.053043574722893,0.037670569053089,0.0771263587736826,6499.60986162963,1.00013761085425,"binnedPhiA",3,TRUE,300,3000
0.0336183971012885,0.0213191808597314,0.0553669877790541,6098.93004468493,1.00000885356703,"binnedPhiA",4,TRUE,300,3000
0.123144659276697,0.000521774405842309,0.755162881273249,6345.94387041568,1.00040516252426,"binnedPhiA",5,TRUE,300,3000
0.42563256357653,0.0613219686859734,0.947774455352503,6601.4301088446,1.00003844469575,"binnedPhiA",6,TRUE,300,3000
0.241010563712388,0.0173680146577278,0.88534834083417,7460.9613468153,0.999858340562855,"binnedPhiA",7,TRUE,300,3000
0.229335167491435,0.0038702278018549,0.885079639898971,6759.89408403434,0.999828715728095,"binnedPhiA",8,TRUE,300,3000
0.469347560842695,0.0415409315667118,0.964386675416566,7100.14190794557,0.999678822641466,"binnedPhiA",9,TRUE,300,3000
0.440479138809551,0.0410926012213467,0.959510178152009,6853.51564087867,0.999736895667484,"binnedPhiA",10,TRUE,300,3000
0.354950566000292,0.0154446554999103,0.936558242363661,7219.07722789487,0.999678056227527,"binnedPhiA",11,TRUE,300,3000
0.617061383744487,0.145660141212843,0.982179557914356,7086.91209619861,1.00033607606472,"binnedPhiA",12,TRUE,300,3000
0.469985843391716,0.0240495785082847,0.966981979773942,7183.78309563485,0.999828526736168,"binnedPhiA",13,TRUE,300,3000
