"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50787380448914,1.12776157958588,1.49398898558288,1.97233443337559,6187.91108114599,0.999781335244854,"omega",1,TRUE,300,3000
0.056271098207798,0.0292131033160106,0.0555228721987371,0.0876780390844036,6176.62551118084,0.999778395021227,"theta",1,TRUE,300,3000
0.854586745934396,0.642991404172557,0.868151886903381,0.992877693770461,5034.72922498027,1.00018529778414,"lambda",1,TRUE,300,3000
0.0176172670964971,0.00372208251051601,0.0156544407253012,0.0421713532149789,6820.63251453127,0.999861016976884,"lambda",2,TRUE,300,3000
0.153494294779108,0.0869973076883267,0.147196061318154,0.258355866716222,5032.09712989415,1.00064136065643,"lambda",3,TRUE,300,3000
0.31534790325331,0.197977644648736,0.30461045428711,0.492226012108421,4344.97683266588,1.00076053364912,"lambda",4,TRUE,300,3000
0.0241554653872408,0.00896560398553668,0.0223541746670656,0.0496808533121231,6396.4790512108,1.00062222372064,"lambda",5,TRUE,300,3000
0.0765947467312885,0.0430707913155103,0.0733292587552181,0.129016767403881,4543.90806987069,1.00042658026398,"lambda",6,TRUE,300,3000
0.320425246356276,0.211348277212894,0.31194186197207,0.485642702966839,3598.25324246673,1.00141292206552,"lambda",7,TRUE,300,3000
0.307108305272839,0.200797868526031,0.298444975260733,0.463563507611445,3417.08515254975,1.00124975525049,"lambda",8,TRUE,300,3000
0.0487656098792768,0.0260393888017461,0.0467005650355945,0.0830625817078277,3545.00855315451,1.00091988787895,"lambda",9,TRUE,300,3000
0.176717030666678,0.112695907740395,0.170592682264329,0.277956976423562,3063.14712865301,1.00125853372228,"lambda",10,TRUE,300,3000
0.584760382195814,0.405457807341853,0.578356845645539,0.801572207768198,4943.38517522544,1.00008197630526,"lambda",11,TRUE,300,3000
0.094475833273541,0.0600282594759862,0.092850527253953,0.13934280421794,5503.80350391729,1.00044939354805,"lambda",12,TRUE,300,3000
0.0709382803808356,0.043595650295901,0.0693911111571099,0.10712517007925,5452.31884410171,1.00009982910486,"lambda",13,TRUE,300,3000
0.0419458503790873,0.0248366900306874,0.0407257756616618,0.0659035144316019,5982.22899781912,0.9998421674379,"lambda",14,TRUE,300,3000
0.0188452187399361,0.00969530383019764,0.0181852865500561,0.0319821052755006,6170.52223770937,1.00003023644651,"lambda",15,TRUE,300,3000
0.135582220948633,0.0876846554284358,0.133248259547174,0.195169440288671,5549.2184938304,0.999923255193675,"lambda",16,TRUE,300,3000
0.135515170839758,0.0879156348248023,0.133583027041943,0.195740735002688,5440.77794266873,1.00049287878105,"lambda",17,TRUE,300,3000
0.25429692083687,0.17188206660926,0.251279993114971,0.351488975847806,5478.70055733454,0.999777723926276,"lambda",18,TRUE,300,3000
0.420889493938282,0.29173343663188,0.41661257012393,0.571956958364949,5460.96139429372,1.00006799501684,"lambda",19,TRUE,300,3000
0.0678756968878704,0.0467539221092102,0.0672355091124946,0.0931097151797281,5591.63502472947,0.999804948831214,"lambda",20,TRUE,300,3000
0.147987740533063,0.105793489547624,0.147379576285606,0.196241989981414,5778.6885335758,1.00033202560646,"lambda",21,TRUE,300,3000
0.600136099969919,0.451197410179777,0.600483609764259,0.748161820627326,5430.37438810741,0.999825412868987,"lambda",22,TRUE,300,3000
0.886345413162016,0.68742648377558,0.902862274587914,0.995129545147332,4394.79391184939,0.99999013265346,"lambda",23,TRUE,300,3000
0.253065277702939,0.183063770412818,0.251975674178569,0.325582336674816,5216.73505728149,1.00033539404538,"lambda",24,TRUE,300,3000
0.160752816016762,0.114794690215867,0.160244371316153,0.210890190407968,5404.74779183217,1.0000571490662,"lambda",25,TRUE,300,3000
0.085193280966761,0.0589006891943442,0.0845570384074564,0.113960870870054,5812.90210108151,0.999688479929686,"lambda",26,TRUE,300,3000
0.0408718765510681,0.0274279101932412,0.0404408638301815,0.0574297322277133,5699.65680784805,1.00075280819642,"lambda",27,TRUE,300,3000
0.270615141486132,0.195710738391438,0.270183490696617,0.348587701002382,5050.0518925633,1.00016714655082,"lambda",28,TRUE,300,3000
0.172896865274132,0.110779661907462,0.16765584258997,0.26377152255411,3799.12206482372,0.999924159797293,"lambda",29,TRUE,300,3000
0.102243506324677,0.0649905977781582,0.0986349840925469,0.157945184352295,4049.17629859157,1.00075972157998,"lambda",30,TRUE,300,3000
0.563913964384229,0.369414402361422,0.544598890687838,0.872985771756306,3811.41192188505,1.00064799524061,"lambda",31,TRUE,300,3000
0.0484367112649948,0.0301139115211273,0.046558091629616,0.0773279542555907,3846.66159318219,1.0000786467909,"lambda",32,TRUE,300,3000
0.0618880786425095,0.0389595318044702,0.0594960003204057,0.0989141811841147,3899.08600758841,1.00053604572432,"lambda",33,TRUE,300,3000
0.257459475695228,0.168460112118544,0.24822502322995,0.399274065302226,3815.00328447611,1.00052779375652,"lambda",34,TRUE,300,3000
0.182162105155057,0.117767155227902,0.175287761876339,0.28677363494913,3950.97372073421,0.999956741536013,"lambda",35,TRUE,300,3000
0.153513900031305,0.0992457878507022,0.14701169892243,0.242597289164911,3803.48456112636,1.00017817049731,"lambda",36,TRUE,300,3000
0.311634801804649,0.201266955514935,0.300711664677759,0.491163287714706,3854.1325783073,1.00011609450157,"lambda",37,TRUE,300,3000
0.186564555223004,0.11911396782468,0.178651519706733,0.299445840678631,3828.50685561511,1.00036036460341,"lambda",38,TRUE,300,3000
0.228248008293153,0.164406994396494,0.224333970152874,0.311462252913601,5055.23021024228,1.00017999094828,"binnedK",1,TRUE,300,3000
0.0724520581328454,0.00715426506267326,0.0718518148034017,0.151920414383163,5740.02644073529,0.999795565636554,"binnedK",2,TRUE,300,3000
0.0278478712174659,0.00590610875121475,0.0186852690030034,0.0948123937583833,2526.56927922345,1.00041795404507,"binnedK",3,TRUE,300,3000
0.0292283182099104,0.00477804045613449,0.019100335990563,0.102110958672789,3324.42921067965,1.00047137632972,"binnedK",4,TRUE,300,3000
0.101995305803316,0.000964542001477678,0.103189587723292,0.227726787576286,5944.65613435158,0.999689085426546,"binnedK",5,TRUE,300,3000
0.178557609747668,0.0282498316874033,0.178511642412642,0.335791592397708,6147.3759382606,0.999834941672533,"binnedK",6,TRUE,300,3000
0.0694119560365834,0.0101614101427351,0.0497842034544714,0.224670419168054,6508.53883573593,1.00040692638835,"binnedK",7,TRUE,300,3000
0.0631263126711235,0.00199048990213198,0.0442794014655973,0.210204637394658,7180.90333003384,1.00015497276801,"binnedK",8,TRUE,300,3000
0.0690990655525118,0.000952372968662081,0.0383566443991188,0.259723307270465,6551.19784992166,1.00024122565384,"binnedK",9,TRUE,300,3000
0.140917510826647,0.00306394639060075,0.135943112340086,0.34256107890361,6278.11102017515,0.999839756592427,"binnedK",10,TRUE,300,3000
0.144676669069414,0.0449541164809812,0.122305873320595,0.35316117482808,6549.35468710875,1.00008916832109,"binnedK",11,TRUE,300,3000
0.113132160163399,0.0089644120440923,0.0987949065222153,0.300754915391813,6907.39104603889,1.00008259375022,"binnedK",12,TRUE,300,3000
0.0721424740952062,0.00246152410483061,0.0578035341086847,0.230919847420982,6672.2765627257,0.999919793464589,"binnedK",13,TRUE,300,3000
0.0971250466378104,0.00308500233461215,0.0749815735360211,0.326483322161075,7180.62977797186,1.00047165228378,"binnedK",14,TRUE,300,3000
0.0639747649307243,0.00215847621712484,0.0461451595248079,0.228287491667013,7098.61946807063,1.00071193662185,"binnedK",15,TRUE,300,3000
0.233328244301896,0.0819249306709633,0.22524084132592,0.430241401425301,6980.97936685869,0.999746634937751,"binnedK",16,TRUE,300,3000
0.010178821173302,0.00686897987124963,0.00986551540676786,0.0152561922640386,5270.72633945449,1.00026260789174,"binnedPhiA",1,TRUE,300,3000
0.103731458609533,0.0274632655765119,0.058838962274144,0.583716283571591,5261.23726212381,1.00008967824361,"binnedPhiA",2,TRUE,300,3000
0.379815084894254,0.0587294034253972,0.313858021976473,0.937937902108135,6777.86847784628,0.999905998475274,"binnedPhiA",3,TRUE,300,3000
0.331646840459721,0.0453495361431301,0.246815104631401,0.927525140328233,6448.75688485582,0.99979054808161,"binnedPhiA",4,TRUE,300,3000
0.0335103318786976,0.000156779230738307,0.00471198894485046,0.423929987647517,5357.35331097693,0.999837869354642,"binnedPhiA",5,TRUE,300,3000
0.0738991027081925,0.0264110978991,0.0504511979207284,0.314379245267042,4551.52019651483,0.999862165979105,"binnedPhiA",6,TRUE,300,3000
0.317699137006583,0.0398683432691556,0.239737226702864,0.911060000788291,6842.54506541745,0.999951588371832,"binnedPhiA",7,TRUE,300,3000
0.223008197052523,0.00487900773256698,0.12112100681395,0.872337793403578,6839.54264554745,1.0001205921961,"binnedPhiA",8,TRUE,300,3000
0.217105321046144,0.00282535211603226,0.107994639483669,0.885493319200306,6517.32869197674,1.00008741857758,"binnedPhiA",9,TRUE,300,3000
0.0994939001922862,0.000952132971932864,0.0310982682718756,0.70731733526718,6362.4937486053,0.999823791727753,"binnedPhiA",10,TRUE,300,3000
0.47471426075497,0.127581710164625,0.43424865809189,0.957456616790631,6676.06342645893,1.00008280522114,"binnedPhiA",11,TRUE,300,3000
0.523386718693919,0.0692378450389267,0.513814856894561,0.969516711559785,6622.13070929055,0.999722897037317,"binnedPhiA",12,TRUE,300,3000
0.495778454351453,0.0342847001419688,0.490034926316922,0.967215418181904,6650.04631368068,0.999842963337597,"binnedPhiA",13,TRUE,300,3000
0.427634092719971,0.0171096860413959,0.39830915056011,0.956794722121438,7379.06341818601,0.999727049016138,"binnedPhiA",14,TRUE,300,3000
0.42550912747758,0.0224667361540121,0.390022123163236,0.958715432359957,7481.24789652452,0.999943441157482,"binnedPhiA",15,TRUE,300,3000
0.789211864431056,0.417661270318898,0.822374934902224,0.993343237976891,7226.96103564096,0.99976924508185,"binnedPhiA",16,TRUE,300,3000
0.072774214912459,0.0118320403680342,0.0683958546047279,0.159918743581244,5805.41798613585,1.00022342125802,"binnedQe",1,TRUE,300,3000
0.886896686654599,0.613542570835918,0.91661866958123,0.99683829454186,4249.67148922921,1.00064919945771,"binnedQe",2,TRUE,300,3000
