"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38120154729429,1.08836657997506,1.76108669496595,5753.59062816753,0.999914348501418,"omega",1,TRUE,300,3000
0.0388872568438929,0.0230827863415188,0.0561985033843545,6345.3223277727,0.999939181462575,"theta",1,TRUE,300,3000
0.512892677117103,0.399849501364053,0.631944293995184,4205.67104801734,1.00016171349117,"lambda",1,TRUE,300,3000
0.209907190098518,0.149441511676876,0.284721745192357,5221.88047109225,0.999938668327811,"lambda",2,TRUE,300,3000
0.125504443453363,0.0882295813645323,0.170600178339215,5436.15061911834,1.00115812291154,"lambda",3,TRUE,300,3000
0.124188712109876,0.0888597365117787,0.165879900382263,5474.91478214382,1.00031168483538,"lambda",4,TRUE,300,3000
0.613732746293376,0.465761251213832,0.771433453218017,4512.63056543249,1.00075325908046,"lambda",5,TRUE,300,3000
0.158559448854647,0.119740775507431,0.200972238285041,5447.79224055736,1.00000750885705,"lambda",6,TRUE,300,3000
0.289340242545135,0.221744025512795,0.358819936552995,4831.27304346751,1.00014117658379,"lambda",7,TRUE,300,3000
0.923563384833882,0.755445296127781,0.997678590686748,4676.11621124454,1.00016464575202,"lambda",8,TRUE,300,3000
0.0650814075074022,0.0471713355353545,0.0852797954992608,5617.96183441852,1.00005588348672,"lambda",9,TRUE,300,3000
0.423327522291649,0.327037871835977,0.522890983936926,4761.75964790564,1.00004990089806,"lambda",10,TRUE,300,3000
0.338964879566136,0.244477631720279,0.441920759128279,3945.39843784193,1.00148502361708,"lambda",11,TRUE,300,3000
0.197088035566588,0.142860526250377,0.256382073115107,4053.29493138011,1.00164136743375,"lambda",12,TRUE,300,3000
0.154542809320469,0.111813926527559,0.201714404198128,4032.89088836341,1.0007073917562,"lambda",13,TRUE,300,3000
0.3735991210155,0.276911960627396,0.479325901404505,3835.67664124238,1.00117070856073,"lambda",14,TRUE,300,3000
0.152824084455345,0.111538569665975,0.200986762403241,4119.15690340432,1.00109304532687,"lambda",15,TRUE,300,3000
0.167739516774469,0.122354006542574,0.219440241265993,3942.0868279368,1.00096837578116,"lambda",16,TRUE,300,3000
0.0934704684995448,0.06645617525584,0.125967174150344,4193.3462561467,1.00166350893659,"lambda",17,TRUE,300,3000
0.505622419889327,0.377609376066519,0.637255039657475,3739.79317647539,1.00166326721013,"lambda",18,TRUE,300,3000
0.366847282651446,0.269667396558194,0.472567620164066,3943.44622533247,1.00093690645804,"lambda",19,TRUE,300,3000
0.132993072416877,0.0969919786842907,0.17274285728192,4173.6008888039,1.00088234159182,"lambda",20,TRUE,300,3000
0.09652212501274,0.0700829227726349,0.125814266469955,4176.01208354519,1.00068148678123,"lambda",21,TRUE,300,3000
0.497290532095908,0.378320618434899,0.621605274035977,3849.19508716341,1.0007039680097,"lambda",22,TRUE,300,3000
0.0999069416584765,0.0726108644505364,0.131168362671186,4170.01196448674,1.00076207212978,"lambda",23,TRUE,300,3000
0.090808328430446,0.0657863165086866,0.11937219389205,4297.28648787238,1.00103412426149,"lambda",24,TRUE,300,3000
0.0957422610019104,0.0689671738906116,0.125750293611188,4211.87350193084,1.0007163519918,"lambda",25,TRUE,300,3000
0.11330885664817,0.0823248831126605,0.14931168474557,4324.54692902188,1.00057899917193,"lambda",26,TRUE,300,3000
0.112285071784433,0.0809632050103982,0.148706163953758,4028.90562122426,1.00106497149141,"lambda",27,TRUE,300,3000
0.0688318989661631,0.0487235187775267,0.092503677272788,4512.50811682292,1.00039678587489,"lambda",28,TRUE,300,3000
0.209965796267945,0.147393423906724,0.287477619137444,4195.47342652151,1.00094648765069,"lambda",29,TRUE,300,3000
0.0556511139296993,0.0375402844383438,0.0784807706694081,4443.95313819997,1.0011093706405,"lambda",30,TRUE,300,3000
0.147178643372199,0.103258906215088,0.202549667560859,4209.68667801961,1.00090120980932,"lambda",31,TRUE,300,3000
0.179568737276518,0.126697067037748,0.246340022543795,4073.66915810043,1.00062874976363,"lambda",32,TRUE,300,3000
0.152520290551069,0.106479523576462,0.211109637124008,4105.4310703023,1.00073949617994,"lambda",33,TRUE,300,3000
0.0596144451720741,0.0406356575523884,0.0838165798175554,3677.14519216899,1.00073112602966,"lambda",34,TRUE,300,3000
0.0403686163036517,0.026926408935324,0.0575207264112776,4438.93507631289,1.00054321408746,"lambda",35,TRUE,300,3000
0.120740700909139,0.0831401608167542,0.168754437959495,4110.34942350792,1.00055815893682,"lambda",36,TRUE,300,3000
0.0176941749764655,0.0111048131126582,0.0265336515065999,4797.07707601236,1.00079350323635,"lambda",37,TRUE,300,3000
0.0055355285253943,0.00303048917192433,0.00911633017298054,5882.50183532823,1.00002638320251,"lambda",38,TRUE,300,3000
0.0784786524587002,0.050168206637693,0.116723966062444,5478.91950320986,1.00064631410997,"binnedK",1,TRUE,300,3000
0.179689855184445,0.0924335974930859,0.274079142435503,5939.78226377919,0.999985203842886,"binnedK",2,TRUE,300,3000
0.236573886319078,0.118770779432341,0.363518746785902,5858.19074107347,1.00002636684314,"binnedK",3,TRUE,300,3000
0.637039078876458,0.380317037804501,0.934799198048125,6411.21938755556,0.99993717686553,"binnedK",4,TRUE,300,3000
0.200830079391004,0.0149811193303984,0.521842071998778,6737.25737591532,0.99960559407768,"binnedK",5,TRUE,300,3000
0.265631814778975,0.0426680628068089,0.660568220885281,6666.57074079742,0.999785658540009,"binnedK",6,TRUE,300,3000
0.175809582794322,0.0100640785193813,0.563144476498491,6561.23972261466,0.999770996541057,"binnedK",7,TRUE,300,3000
0.0932314188180133,0.00294174297653986,0.358550258245051,6815.99002824744,1.00002370838321,"binnedK",8,TRUE,300,3000
0.151722469516714,0.0110577074132857,0.421654607951918,6680.14393789284,1.00012819312845,"binnedK",9,TRUE,300,3000
0.170017140689692,0.0149590760982785,0.519098494787506,7031.48545045579,1.00068967079513,"binnedK",10,TRUE,300,3000
0.117391675498887,0.0033292043904851,0.439639398530708,7138.98061056131,0.999698653835046,"binnedK",11,TRUE,300,3000
0.206384551307542,0.0115503639580537,0.553224692040222,6798.23927631892,1.00003037235111,"binnedK",12,TRUE,300,3000
0.171524414417879,0.00574978760699401,0.532992487969725,6699.45403681424,1.00040220284918,"binnedK",13,TRUE,300,3000
0.123849446197338,0.00302858258576958,0.43272370158461,6980.55576762256,0.999835256388315,"binnedK",14,TRUE,300,3000
0.0878013659994164,0.00239336564908467,0.321274803995086,7268.18332623163,0.999884331139067,"binnedK",15,TRUE,300,3000
0.491390688274171,0.239621529820262,0.815346492656697,6752.51366939696,0.999613366934097,"binnedK",16,TRUE,300,3000
0.214228892337716,0.110281451440223,0.394337134527418,6919.54750396463,0.999928481350204,"binnedPhiA",1,TRUE,300,3000
0.12614277790551,0.0712461555418209,0.256189386954967,5980.0517501607,0.999757198029241,"binnedPhiA",2,TRUE,300,3000
0.101438323757072,0.0599884753164566,0.183146454433585,6527.62865020455,0.999987566241846,"binnedPhiA",3,TRUE,300,3000
0.0417374491604792,0.0264285994380543,0.0645662929423972,6422.96572780527,1.00001143295381,"binnedPhiA",4,TRUE,300,3000
0.152899335101461,0.00149001093862226,0.804851562294361,6549.76503989419,0.999692407315126,"binnedPhiA",5,TRUE,300,3000
0.278135595170151,0.0535516649323074,0.889186765091137,6884.91047588378,0.999740729619588,"binnedPhiA",6,TRUE,300,3000
0.315564983869549,0.0290001559637026,0.922319177297198,6797.28891651216,0.999867615102114,"binnedPhiA",7,TRUE,300,3000
0.353781413341703,0.0113136689520687,0.941377573209038,7281.77489273966,1.00045211098176,"binnedPhiA",8,TRUE,300,3000
0.514312914072561,0.0783205419558461,0.967479762400593,7240.3973709873,1.00032419362881,"binnedPhiA",9,TRUE,300,3000
0.423543198233673,0.050778135930115,0.951605259198942,7033.62727438611,1.00075233953696,"binnedPhiA",10,TRUE,300,3000
0.372949341336769,0.0147019426235505,0.938127473963808,7215.63570392093,1.00017154840223,"binnedPhiA",11,TRUE,300,3000
0.506388968137333,0.0571775562953374,0.965934997575,6950.08444655501,1.00015675401989,"binnedPhiA",12,TRUE,300,3000
0.470565673394977,0.0279342140596974,0.965219716945565,7012.55066449545,1.00007472609259,"binnedPhiA",13,TRUE,300,3000
0.446272614747877,0.0190033441227277,0.968301157337821,7012.04656098518,0.999869834750215,"binnedPhiA",14,TRUE,300,3000
