"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51982239560163,1.22207430516109,1.87353108741015,7068.51748648742,0.999953763488654,"omega",1,TRUE,300,3000
0.0291872231038432,0.013590568756237,0.0486143139245519,6951.25495241788,0.999841313144658,"theta",1,TRUE,300,3000
0.54638310652686,0.41334079375641,0.717657914123686,4164.0424277455,1.00036209956764,"lambda",1,TRUE,300,3000
0.0387750085542933,0.0237007719034335,0.059145680285319,5979.34531415341,0.999971049365901,"lambda",2,TRUE,300,3000
0.0642437544326498,0.0417300326943827,0.0924728660533689,6259.66972318227,1.00001702477413,"lambda",3,TRUE,300,3000
0.125747571193799,0.0896306574368252,0.168802582856031,5005.31299103984,1.00039725278567,"lambda",4,TRUE,300,3000
0.213217818115944,0.156252545293319,0.280612795496917,4792.51534620361,1.00034629236747,"lambda",5,TRUE,300,3000
0.38328187471568,0.298945457588645,0.470213246665147,4090.32573543366,1.00034788356273,"lambda",6,TRUE,300,3000
0.160407583775736,0.120059401161929,0.203578755357176,5195.85389956475,1.00057124465038,"lambda",7,TRUE,300,3000
0.932090309758864,0.774125142460676,0.997904259235222,4442.17475666326,1.00032846322181,"lambda",8,TRUE,300,3000
0.0685504090571603,0.0481403981806315,0.0920333221137034,6520.49622834849,1.00008278663891,"lambda",9,TRUE,300,3000
0.282873467600024,0.21844038847962,0.352334648892525,4345.86327019484,1.00082696349157,"lambda",10,TRUE,300,3000
0.290342981415821,0.213838676748703,0.379700948103081,4101.41706857828,1.00046927548121,"lambda",11,TRUE,300,3000
0.115321546956214,0.0823544876334517,0.154582356675878,4594.34833160107,1.00024799616968,"lambda",12,TRUE,300,3000
0.113460395569836,0.0809242280837293,0.153283218419132,4429.84512855551,1.00034169694877,"lambda",13,TRUE,300,3000
0.0585990451631129,0.0400580025179449,0.081232104855717,4998.8723092623,1.00089370014796,"lambda",14,TRUE,300,3000
0.0747734949873101,0.0524026161241017,0.101741662157397,5002.21063514434,1.00041849702372,"lambda",15,TRUE,300,3000
0.495204989873992,0.371131580081027,0.63321421199432,3880.37139970802,1.00080620470047,"lambda",16,TRUE,300,3000
