"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.56529441886751,1.22547696712642,1.95320195489118,6782.48465839897,1.00006491097316,"omega",1,TRUE,300,3000
0.0420544373875356,0.0135683537609541,0.079106688416435,5948.03756602133,0.999896926455284,"theta",1,TRUE,300,3000
0.501731520996211,0.370084134534376,0.662876508416327,3945.45179328474,1.0003946232597,"lambda",1,TRUE,300,3000
0.0589670889104861,0.0262321070189799,0.108174943884462,7014.05265721131,0.999948087568682,"lambda",2,TRUE,300,3000
0.176471599714049,0.106187859693552,0.268826265711337,5892.0225805239,0.999966316045864,"lambda",3,TRUE,300,3000
0.187130790711614,0.116533046556864,0.276396193767299,6358.71833935231,1.00084378230924,"lambda",4,TRUE,300,3000
0.139794422504089,0.0853770940647022,0.21001587563109,5659.97651372313,1.00022497305903,"lambda",5,TRUE,300,3000
0.477939283769827,0.348064490742648,0.623619151866387,5524.07330683905,1.00025041119368,"lambda",6,TRUE,300,3000
0.213911494892398,0.144439135404092,0.299323833545641,5149.96336224984,1.00022898256173,"lambda",7,TRUE,300,3000
0.911108464517019,0.733657933386721,0.997140262206001,4967.54200126237,1.00051341041338,"lambda",8,TRUE,300,3000
0.114877333303099,0.0706057035729201,0.17135705394005,6829.22934613031,0.999824284526705,"lambda",9,TRUE,300,3000
0.32221130029885,0.222830748377651,0.435795346445836,5714.26033292933,0.999960477933852,"lambda",10,TRUE,300,3000
0.380280437483045,0.2704817336509,0.502526027132632,4426.20818548464,1.00024872396093,"lambda",11,TRUE,300,3000
0.0816767200219281,0.052900367692031,0.117566218703131,5084.77773268502,1.00067917889589,"lambda",12,TRUE,300,3000
0.28877765431413,0.2046219501135,0.38134143298167,4440.43708727391,1.00035696854182,"lambda",13,TRUE,300,3000
0.0979898872823056,0.0641335690325657,0.139264936320524,5090.48146614498,1.00014541713319,"lambda",14,TRUE,300,3000
0.0631750191356599,0.0398136701190794,0.0922217630069356,5230.3731962393,1.00017944354422,"lambda",15,TRUE,300,3000
0.271958208332613,0.194317199493944,0.362484461696763,4351.37889483686,1.00069633077112,"lambda",16,TRUE,300,3000
0.103052526975547,0.0689443869118009,0.143462234703924,4887.28782920989,1.00037634363321,"lambda",17,TRUE,300,3000
0.094013169166943,0.0617788937492769,0.134706057091821,4494.80179744204,1.00022719910105,"lambda",18,TRUE,300,3000
0.79265276477112,0.596315686960934,0.97351425180425,4217.42588307704,1.00064184081623,"lambda",19,TRUE,300,3000
0.0310017914291198,0.0178310114131686,0.0487587887260298,5499.55975463096,1.00029342841626,"lambda",20,TRUE,300,3000
0.0758236727032456,0.0500849487792005,0.108017558488986,4791.95115143868,1.00070818947293,"lambda",21,TRUE,300,3000
0.24960219019475,0.174518322320047,0.334597344066479,4271.40019944562,1.00016032311205,"lambda",22,TRUE,300,3000
0.70908736038792,0.510224186435755,0.921205145725326,3930.5596641353,1.00034734018637,"lambda",23,TRUE,300,3000
0.0929192206616581,0.0603249401504029,0.134858177817516,4721.03056292075,1.00035384895549,"lambda",24,TRUE,300,3000
0.0495499847764962,0.0301919350820055,0.0739860994769337,5096.42344543381,1.00041349200674,"lambda",25,TRUE,300,3000
0.0949636915496797,0.0602555884068304,0.13721105555204,4541.2209177337,1.00021026101515,"lambda",26,TRUE,300,3000
0.0748341388717964,0.0469568617967346,0.109737635661453,4707.72411150451,1.00037690559843,"lambda",27,TRUE,300,3000
0.182353362853476,0.120609002771415,0.256586250010044,4391.29852824291,1.00043261761314,"lambda",28,TRUE,300,3000
0.107697195604697,0.0681845533164905,0.166533863042058,3888.7524746871,1.00098855894751,"lambda",29,TRUE,300,3000
0.268362571097031,0.175096514351887,0.414438174965283,3870.65986223809,1.00102511805901,"lambda",30,TRUE,300,3000
0.13989902561294,0.0887125478649547,0.218335597597086,3632.65503257051,1.00129871628855,"lambda",31,TRUE,300,3000
0.0980518629140152,0.0610107997207582,0.156673651721721,3756.20675686769,1.00059394774557,"lambda",32,TRUE,300,3000
