"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.491151514904,1.20157095238876,1.48141157211989,1.83996869326789,6965.15099873953,1.00000240398232,"omega",1,TRUE,300,3000
0.0455997469499843,0.0273540102426815,0.044854363640403,0.0678322613048074,6914.70237108759,1.00013737552573,"theta",1,TRUE,300,3000
0.884302175823684,0.684413841536221,0.901091267376962,0.994723981185952,5471.0038326113,1.00016463008751,"lambda",1,TRUE,300,3000
0.0127014125216139,0.00317624552207648,0.011195677206705,0.0311952461899401,5646.11313286314,0.999735001691679,"lambda",2,TRUE,300,3000
0.20803652184565,0.118394678709064,0.194511419752496,0.380457847885312,3655.03815196688,0.999813227623107,"lambda",3,TRUE,300,3000
0.33417897258243,0.194843181610179,0.312986980619395,0.60151527527226,3637.80684088074,1.00007338186934,"lambda",4,TRUE,300,3000
0.0456053134278043,0.0217228601364477,0.0421535255455476,0.0899321012579684,4167.63293170984,0.999796176985077,"lambda",5,TRUE,300,3000
0.052741309253327,0.0271149631367666,0.0495942755936052,0.0995552510114868,3989.99030448078,0.999770982453732,"lambda",6,TRUE,300,3000
0.0924014936228389,0.0528835228449065,0.0869141496557495,0.168211710550583,3683.45200760714,0.999789588479501,"lambda",7,TRUE,300,3000
0.27483896720191,0.17244784771309,0.259454783440847,0.473200015499687,3470.22115713119,0.999933151396964,"lambda",8,TRUE,300,3000
0.022013301628989,0.0100248642066389,0.0202959703179954,0.0445589908275187,4469.16764313683,0.999717488669386,"lambda",9,TRUE,300,3000
0.0917152599068642,0.0532447682887905,0.0860227111973949,0.164332302802169,3570.16068470608,0.999826169517402,"lambda",10,TRUE,300,3000
0.362225823362529,0.244928098384258,0.357031664646427,0.505638441500464,4355.54851956571,1.00039931444805,"lambda",11,TRUE,300,3000
0.0348417626427761,0.0203122309679859,0.033978360924469,0.0543718532883548,4706.61580465629,0.999819474611109,"lambda",12,TRUE,300,3000
0.043228737345237,0.0248968318655105,0.0419641596220627,0.0689064585631606,5448.20245981039,1.00011079043915,"lambda",13,TRUE,300,3000
0.0354760760941297,0.020793820329989,0.0345596372304111,0.0559285937349963,5709.22116965545,0.999905321234571,"lambda",14,TRUE,300,3000
0.022896616864736,0.0124230031226841,0.0221071610656126,0.0379058363372433,5131.30622188686,1.00033043139118,"lambda",15,TRUE,300,3000
0.115283782381537,0.0741007273737965,0.113430736880858,0.167212629285612,5053.90572322824,1.000320516396,"lambda",16,TRUE,300,3000
0.0256116642221066,0.0145856092415114,0.0248648290003825,0.0413325206612738,5657.37696202117,1.00032863029674,"lambda",17,TRUE,300,3000
0.436996219600699,0.297941108402131,0.433548615118887,0.594803507156165,4463.14142073232,1.00097052858852,"lambda",18,TRUE,300,3000
0.25130585851425,0.170554768545977,0.248069659626498,0.34605336392828,4510.51855115041,1.00045021005251,"lambda",19,TRUE,300,3000
0.0339562519483247,0.0221069962335785,0.0334687239885636,0.048327237609801,5866.3019314202,1.00090459164977,"lambda",20,TRUE,300,3000
0.0391121401902771,0.0262896777752283,0.0387403139344464,0.0545941410034402,5422.70132062989,1.00020471582449,"lambda",21,TRUE,300,3000
0.8350788298475,0.639561711362303,0.842142166218138,0.986319744268972,4530.56254853721,1.0006276555419,"lambda",22,TRUE,300,3000
0.775229458837133,0.583740161161292,0.778272419256509,0.95313912611916,4127.8054995131,1.00069491765588,"lambda",23,TRUE,300,3000
