"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.62542357781587,1.32780004292284,1.61626352937955,1.9722798831476,6670.95182783125,1.00004731193398,"omega",1,TRUE,300,3000
0.022988883245646,0.00689030834842708,0.0218846100287801,0.0456018619928893,6663.54404224649,0.999747269713146,"theta",1,TRUE,300,3000
0.551114625755365,0.404320401285052,0.541554008934656,0.758316416452345,4640.10848675816,0.999817400564434,"lambda",1,TRUE,300,3000
0.0955965734371406,0.0537407621394383,0.0921945063606277,0.157320937205749,5237.96546241665,1.00036472535972,"lambda",2,TRUE,300,3000
0.158831141348071,0.099707303428131,0.15411354278987,0.245268154631248,5093.05697118935,0.999933071714734,"lambda",3,TRUE,300,3000
0.405058637693045,0.272640633342197,0.395558913900421,0.592449206985564,4576.34288802398,0.999962984508382,"lambda",4,TRUE,300,3000
0.0950030575080406,0.0570996875084322,0.0917373643833489,0.151102755929998,5502.65790331986,1.00018997201448,"lambda",5,TRUE,300,3000
0.131445764761451,0.083376886126467,0.127773769623919,0.199706968676688,4995.82427305282,1.0000922856157,"lambda",6,TRUE,300,3000
0.128125990568274,0.0824854150209806,0.124499449427274,0.194517300234448,5266.57939230914,1.00020054555153,"lambda",7,TRUE,300,3000
0.170630531466937,0.113081202313298,0.165703510996198,0.253731140490158,4722.36365864848,0.999671417329907,"lambda",8,TRUE,300,3000
0.0479941002008432,0.0270446484919192,0.0463029760719248,0.0782914476719079,5405.98645783372,0.999733912403723,"lambda",9,TRUE,300,3000
0.0397982465601938,0.0220903213810052,0.0382527862160536,0.0660401027068758,5713.02962765447,0.999789542162984,"lambda",10,TRUE,300,3000
0.4345627808318,0.320437712228771,0.430718396661299,0.570057633882647,4427.1791253529,0.999871471539958,"lambda",11,TRUE,300,3000
0.0608929007957615,0.0408781757990761,0.0599860506088545,0.0856406175531566,5221.44490544034,0.99991083735903,"lambda",12,TRUE,300,3000
0.0532481852012044,0.0347738328815807,0.0523369481221552,0.0764638066820161,5352.7432094191,0.999747972556941,"lambda",13,TRUE,300,3000
0.128513220569884,0.0910002588240479,0.12697286248654,0.175199011980128,4725.24185926327,0.999660994851116,"lambda",14,TRUE,300,3000
0.0911957759492874,0.0642934529295426,0.0901970539651089,0.124135172570198,4928.56163016599,0.999775238744304,"lambda",15,TRUE,300,3000
0.231202594640441,0.168891023253814,0.229224933688189,0.305969828022999,4547.54343902317,0.999841216344861,"lambda",16,TRUE,300,3000
0.145653905265633,0.104920393994187,0.14424422377537,0.195900946895713,4832.4042101234,0.999779775789995,"lambda",17,TRUE,300,3000
0.311565454285006,0.230670115730475,0.308353855547232,0.410058382460688,4347.08869804001,0.999705001017934,"lambda",18,TRUE,300,3000
0.442983369406061,0.333310754323478,0.439328723864447,0.571124987305334,4196.17313693352,1.00005001839053,"lambda",19,TRUE,300,3000
0.06472674662353,0.0478522939496531,0.0643198310578052,0.0846108112213529,5549.54925301032,1.00021263947033,"lambda",20,TRUE,300,3000
0.0639686620333259,0.0468009344879575,0.0636129906589206,0.0836842507272713,5445.34745289233,0.999947282547737,"lambda",21,TRUE,300,3000
0.557592723302049,0.445541473898457,0.558226305500357,0.667956058060778,4656.78817020532,0.999714984044601,"lambda",22,TRUE,300,3000
0.932500281531022,0.782458861595289,0.948529198763884,0.998110320251417,4843.48690922782,1.00001795208061,"lambda",23,TRUE,300,3000
0.124659129715436,0.0970955733071617,0.124150846070056,0.154634355557426,5852.08043853475,0.999756074615653,"lambda",24,TRUE,300,3000
0.0665146056492724,0.0495506317850359,0.0660486454817113,0.0853198349137246,6373.45937792576,1.00020661420713,"lambda",25,TRUE,300,3000
0.0325904549202127,0.0230284661697231,0.032361734562351,0.0436993998283976,6404.81332173642,1.00014124892641,"lambda",26,TRUE,300,3000
0.0536552346439518,0.0397559471304701,0.0532781095911033,0.0695028971080431,6275.07122940145,0.999742298903148,"lambda",27,TRUE,300,3000
0.10312769175132,0.0795231923045992,0.10293144907187,0.128129824679346,5617.54383092046,1.0000081811262,"lambda",28,TRUE,300,3000
0.0355822344247326,0.0225410118556603,0.0341608168645701,0.0572000931666857,4918.13057100435,1.00016673881472,"lambda",29,TRUE,300,3000
0.0318232141608885,0.0199444329755752,0.0306958117084942,0.0508722808877113,4944.91676291651,1.00060069079967,"lambda",30,TRUE,300,3000
0.0807204438408701,0.0531143011689344,0.0778495777609942,0.126817315025349,4749.60803134545,1.00052020792538,"lambda",31,TRUE,300,3000
0.00885209561798976,0.0044578843995954,0.00846891155000902,0.0155510057079064,5727.72465091401,0.99992291498233,"lambda",32,TRUE,300,3000
0.0271299021433626,0.016666984090208,0.0260941471170314,0.0439282188410514,4891.02027738006,1.00095975315224,"lambda",33,TRUE,300,3000
0.0466456684595451,0.0296521758626325,0.0447573346436479,0.0740762029514907,4821.83170420864,1.00037792238435,"lambda",34,TRUE,300,3000
0.0693432471191197,0.0448917281565856,0.0667529846099398,0.108830544391789,4703.035912197,1.00059123222614,"lambda",35,TRUE,300,3000
0.0230735683184921,0.0138338422426531,0.0222294592005193,0.0366786197355372,5053.19399041027,1.00009025675952,"lambda",36,TRUE,300,3000
0.0888682774917007,0.0575086857839891,0.0854833664423553,0.137610192725445,4596.210283283,1.0005024812647,"lambda",37,TRUE,300,3000
0.0318873935209505,0.019604308717984,0.0307589224218343,0.0509802947241001,4891.10117813628,1.00076488934458,"lambda",38,TRUE,300,3000
0.285346613114429,0.178058147432942,0.28469294230258,0.396565222882288,5088.67497215713,0.999787109015054,"binnedK",1,TRUE,300,3000
0.10469483203296,0.0132430896751201,0.102735494769207,0.221973969845444,5636.73978130024,1.00069127953878,"binnedK",2,TRUE,300,3000
0.114039969350132,0.0179206584428541,0.108069417935664,0.251057224399529,6012.43474868417,1.00060079900356,"binnedK",3,TRUE,300,3000
0.320803238495035,0.152466434278347,0.317204249404011,0.519137323158447,5298.644213463,1.00009520015746,"binnedK",4,TRUE,300,3000
0.0222264116012869,0.000248938737199771,0.00894505713509981,0.117874391621764,7009.53597957455,1.00015159576661,"binnedK",5,TRUE,300,3000
0.135295171437202,0.0203811751096735,0.128662041944599,0.300201226661083,5931.38887263068,0.999965576742886,"binnedK",6,TRUE,300,3000
0.0936079205470637,0.0261886701966169,0.0757971176545364,0.262618953138527,6288.81717571151,1.00049290984382,"binnedK",7,TRUE,300,3000
0.390338761855102,0.027783470155106,0.388072001616537,0.752234503077541,5743.76594639468,1.00026297400589,"binnedK",8,TRUE,300,3000
0.0898313478973587,0.000998113670880077,0.0411122141989544,0.420756910666651,6239.86886304119,0.999951321438756,"binnedK",9,TRUE,300,3000
0.0774804247707489,0.00169386802260829,0.0479486694154833,0.313569620822581,6535.51638219543,0.999848242446227,"binnedK",10,TRUE,300,3000
0.151674379605466,0.0445136546053612,0.13651734143022,0.343230995020097,6162.74536819315,0.999991101897014,"binnedK",11,TRUE,300,3000
0.130804158851668,0.00770314352060205,0.111225078091531,0.369794068960485,6882.14199838161,1.0000434968389,"binnedK",12,TRUE,300,3000
0.114493975137271,0.00413755034456276,0.0886148048075964,0.374930068719648,7336.34682741496,0.999840134476432,"binnedK",13,TRUE,300,3000
0.141977972080726,0.00420013280245641,0.107274706957127,0.483094967760557,7163.8400250655,1.00024948459561,"binnedK",14,TRUE,300,3000
0.114579231681351,0.00541844820043523,0.0843287634214007,0.410173135596368,7180.56881039723,0.999822698782386,"binnedK",15,TRUE,300,3000
0.201946774506131,0.0597629312929522,0.182962918620217,0.447566185861097,6243.44170991836,1.00028677276187,"binnedK",16,TRUE,300,3000
0.0195905819818871,0.0136496436809682,0.0186991411996205,0.0306433397880082,5184.22268575842,1.00049128541144,"binnedPhiA",1,TRUE,300,3000
0.149937219965296,0.0438466489588203,0.0919406845105947,0.687643538043807,5828.89058052446,0.999827544703156,"binnedPhiA",2,TRUE,300,3000
0.209513098556161,0.0592869763766198,0.136089791198122,0.794508633036331,5963.61128127674,1.00064552443714,"binnedPhiA",3,TRUE,300,3000
0.0390115444691625,0.0231895041427478,0.0364036348808456,0.0705499164056008,4935.19420654518,1.00031492403032,"binnedPhiA",4,TRUE,300,3000
0.237290755113386,0.00223305630539632,0.126955254853829,0.896626145403002,7170.10154604023,0.999816278414263,"binnedPhiA",5,TRUE,300,3000
0.191763729555111,0.0575336395080146,0.132322024563124,0.728772062457758,6173.15666566379,1.00001801363401,"binnedPhiA",6,TRUE,300,3000
0.459988905792408,0.121041002807615,0.41898843307985,0.94994176831296,6612.41344138166,1.0006302968031,"binnedPhiA",7,TRUE,300,3000
0.0287936108122346,0.000373342031858665,0.00981953644773179,0.206269949152492,4955.54493791377,1.00005527668797,"binnedPhiA",8,TRUE,300,3000
0.21546347267719,0.00229294208221379,0.107298565004867,0.889212932472335,6479.78851803791,1.0000908571414,"binnedPhiA",9,TRUE,300,3000
0.312205805202169,0.00806901529135488,0.233421231570676,0.927626452226452,7179.07479088401,0.999672817783901,"binnedPhiA",10,TRUE,300,3000
0.614353372073268,0.187985649036272,0.620437820777141,0.979375945911546,7171.52213414924,0.999888027102278,"binnedPhiA",11,TRUE,300,3000
0.508432726272027,0.0521661732748231,0.505290699775931,0.967069086225222,7147.41704564306,0.99978067901638,"binnedPhiA",12,TRUE,300,3000
0.460473400297231,0.0282386188445866,0.43409594404325,0.95927601196545,7271.45188303192,0.999830842279353,"binnedPhiA",13,TRUE,300,3000
0.441378573055148,0.0221485847347288,0.412825756682109,0.963551140400608,7223.87725429124,1.00008061567229,"binnedPhiA",14,TRUE,300,3000
0.427704950946358,0.0273281297532526,0.389681571282998,0.955294479633093,7297.80746323058,1.00002922679621,"binnedPhiA",15,TRUE,300,3000
