"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.26511075086675,1.78155939495131,2.24497806125386,2.81448246754732,7089.84517695383,0.999933096813304,"omega",1,TRUE,300,3000
0.0167318170873187,0.00709262621015966,0.016252920728989,0.0293537299494394,7099.07779817077,1.00002227349977,"theta",1,TRUE,300,3000
0.501240649316882,0.398947050860519,0.503688991192026,0.592994158622236,3636.53097756994,1.00027065924764,"lambda",1,TRUE,300,3000
0.122443831109552,0.0873108466106308,0.121567137530276,0.1622038930342,5230.55716285314,1.00027438014217,"lambda",2,TRUE,300,3000
0.15512330432238,0.113308528248892,0.15446312940691,0.202271814628794,4680.47998320394,1.0004834621231,"lambda",3,TRUE,300,3000
0.344631974011915,0.261391934512751,0.344660037461802,0.429994793911368,4240.09219038923,0.999939284944852,"lambda",4,TRUE,300,3000
0.292906889710615,0.220357132538703,0.292318223024631,0.366416067450256,4507.07493404068,1.00015979886081,"lambda",5,TRUE,300,3000
0.28803188891663,0.221712730155954,0.287639965832625,0.353736663547879,4582.07085286558,0.99994981752143,"lambda",6,TRUE,300,3000
0.344584175990624,0.265884585292188,0.34507736444239,0.419840804023967,4407.19942209811,1.00062267432464,"lambda",7,TRUE,300,3000
0.920965642834761,0.745138363144753,0.93873251197761,0.997658949106249,3917.91048881954,1.00050065706301,"lambda",8,TRUE,300,3000
0.219617202819362,0.16661362152441,0.219242298709974,0.272449131408927,4601.79175830528,1.00079573775331,"lambda",9,TRUE,300,3000
0.46047751866252,0.35675550800273,0.461058029124758,0.558494220036862,4310.34140749207,1.00079674816147,"lambda",10,TRUE,300,3000
0.274623070353423,0.2054497314675,0.27411807796016,0.346296787121339,4135.0889253584,1.00003159518974,"lambda",11,TRUE,300,3000
0.427773069963728,0.326958384930153,0.427999540316977,0.53228340704846,4075.6274179686,1.00014255058544,"lambda",12,TRUE,300,3000
0.171968724500213,0.126007001943159,0.171412025200841,0.219806106724546,4431.50284196858,1.00087281191382,"lambda",13,TRUE,300,3000
0.220058697382577,0.163253016757489,0.219408921076205,0.27843446879595,4289.79679068446,1.00012111942244,"lambda",14,TRUE,300,3000
0.152767928165702,0.113167378293976,0.151907345881796,0.197568648038012,4204.88874619567,1.00011381918817,"lambda",15,TRUE,300,3000
0.116108231456687,0.0838301361923862,0.115403558592529,0.152509033969836,4572.88212390718,1.0004539220012,"lambda",16,TRUE,300,3000
0.076981542059927,0.0544243085002829,0.0764120033558186,0.103285719516781,4405.51264581746,0.999977461209215,"lambda",17,TRUE,300,3000
0.447385658997364,0.343901964206396,0.447078499065604,0.551494489107841,3899.08620947503,1.00007336692043,"lambda",18,TRUE,300,3000
0.397309154939214,0.304612933170871,0.397077765836116,0.493627420800368,3901.47419003697,1.0004594603875,"lambda",19,TRUE,300,3000
0.140857070921276,0.105966833607108,0.140591986141361,0.177952622950818,4261.67097769898,1.00060303768556,"lambda",20,TRUE,300,3000
0.084304601229479,0.0624838954631362,0.0839009920658769,0.107351821018841,4109.54079805144,1.00037331570168,"lambda",21,TRUE,300,3000
0.431920236368994,0.332160834023991,0.432466173936377,0.53187230807485,3572.45672292767,1.00039619643061,"lambda",22,TRUE,300,3000
0.24319150247457,0.185046295002743,0.242592179645562,0.303498326346271,4012.44210304658,0.999946398492129,"lambda",23,TRUE,300,3000
0.224738029202479,0.169097148261991,0.224557887824146,0.282279203102388,3776.52428352883,1.00002045286973,"lambda",24,TRUE,300,3000
0.120812421630531,0.0898492668513751,0.120260992238524,0.154064831922225,4213.67619998162,0.99972618139654,"lambda",25,TRUE,300,3000
0.135437184574305,0.101875515920593,0.134831401417728,0.171946351242539,4174.31031398638,0.999932838775319,"lambda",26,TRUE,300,3000
