"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.296581615139378,0.222712952008717,0.378755658491178,4589.63007236044,1.00067374140704,"lambda",17,TRUE,300,3000
0.423052586897081,0.322188097006212,0.52866299392875,4355.33510761351,1.00034339913442,"lambda",18,TRUE,300,3000
0.368219835631977,0.277506503254624,0.464388063279363,4493.30938807195,1.00056937160691,"lambda",19,TRUE,300,3000
0.148420986874933,0.10962699410353,0.192661340636642,4566.52545107709,1.0007115575185,"lambda",20,TRUE,300,3000
0.0711020836618117,0.0517592764920699,0.0940895661161778,4588.60084942823,1.00111218663022,"lambda",21,TRUE,300,3000
0.479436917819419,0.363381121256533,0.599332797714936,4411.57405675588,1.00132791205565,"lambda",22,TRUE,300,3000
0.15624349284012,0.115344113365627,0.202691207836038,4562.38691654165,1.00100811501739,"lambda",23,TRUE,300,3000
0.128266405483919,0.0941940152230817,0.167964767555045,4960.8013593039,1.00092718082528,"lambda",24,TRUE,300,3000
0.119838070493774,0.0873938095076447,0.157955920335704,4603.91134637,1.0010369276818,"lambda",25,TRUE,300,3000
0.0839816623810623,0.0594229816208719,0.112107240011845,4864.79757505798,1.00083193746898,"lambda",26,TRUE,300,3000
0.0742749182036517,0.0529761107523188,0.0997057293558177,5043.22514733705,1.0012184746551,"lambda",27,TRUE,300,3000
0.0868510547045097,0.062028915111893,0.116344025434796,4952.888259205,1.00107116308547,"lambda",28,TRUE,300,3000
0.121843132230119,0.0881772088291954,0.162790811367493,4625.29418012711,1.00057517908664,"lambda",29,TRUE,300,3000
0.0542507504509947,0.0382687875610389,0.0739493210597645,5022.43197892466,1.00038022178296,"lambda",30,TRUE,300,3000
0.098471603079317,0.0702723508624529,0.130795995179636,4821.37640347794,1.00020528562178,"lambda",31,TRUE,300,3000
0.112525894837484,0.0817372407525301,0.149800012544479,4631.4154331181,1.00036780087262,"lambda",32,TRUE,300,3000
0.0756244039180487,0.0543024334225944,0.101373097925222,4459.98327631746,1.00109516132896,"lambda",33,TRUE,300,3000
0.0919725693074791,0.06710086168396,0.122058536126536,4438.81830307127,1.00062027555365,"lambda",34,TRUE,300,3000
0.0573195966898842,0.0408493933657579,0.0765014428645608,4726.66089267024,1.00102522523823,"lambda",35,TRUE,300,3000
0.192936971702407,0.14164182299325,0.254299610166571,4212.84253986032,1.0010248514298,"lambda",36,TRUE,300,3000
0.019214395972783,0.0127746843709467,0.0274286547969378,5351.64648138457,1.00024851909693,"lambda",37,TRUE,300,3000
0.0148990975440701,0.00959103623609871,0.0219433715589804,5681.84168989585,1.00061542486013,"lambda",38,TRUE,300,3000
0.0792300578052648,0.0484861243078702,0.125604762452139,5714.22894389223,1.00017295283469,"binnedK",1,TRUE,300,3000
0.192135643861362,0.104022195983288,0.286122433152817,5527.62230953013,1.00041231644515,"binnedK",2,TRUE,300,3000
0.224279852081236,0.110339400997114,0.34772710256131,6762.12715507341,1.00073519488505,"binnedK",3,TRUE,300,3000
0.586200199075623,0.387449335591578,0.827511098054854,5061.19344728322,1.00080869607274,"binnedK",4,TRUE,300,3000
0.0605937079900616,0.001899775698488,0.257767184655008,6484.53780366487,0.999915096632903,"binnedK",5,TRUE,300,3000
0.174891610062893,0.0212500562513617,0.502285585361319,6587.80719215053,1.00004273525613,"binnedK",6,TRUE,300,3000
0.226629672886694,0.00749927211010064,0.614967634594387,6340.11735013811,1.00029876507588,"binnedK",7,TRUE,300,3000
0.107525382368819,0.0064721704123669,0.355411047478696,6773.07123982855,1.00034913021183,"binnedK",8,TRUE,300,3000
0.132498360504824,0.0238404456189114,0.329102354182921,6692.96120487414,0.999990046567851,"binnedK",9,TRUE,300,3000
0.123643543412415,0.0234852271715327,0.336917344150709,6711.06989448036,0.99972990092894,"binnedK",10,TRUE,300,3000
0.0618123826767894,0.00164200997954372,0.228798867315584,7129.60630479973,0.999906811042563,"binnedK",11,TRUE,300,3000
0.195382813228484,0.0301840021122403,0.389797131259813,6659.10523577199,1.00024461760236,"binnedK",12,TRUE,300,3000
0.114244321217776,0.00311376275002274,0.373113409440722,6529.38931142703,1.00032804984454,"binnedK",13,TRUE,300,3000
0.0833628156098842,0.00203549213182357,0.308562537751298,7114.00332794601,0.99986467809875,"binnedK",14,TRUE,300,3000
0.0880234616271944,0.00308472356275712,0.297477776541558,7011.28439916132,0.999786416093192,"binnedK",15,TRUE,300,3000
0.533886987315783,0.254498696790525,0.915260308246424,6236.3330302116,1.0008816094229,"binnedK",16,TRUE,300,3000
0.154523592168021,0.0718009270214284,0.291880032163975,6457.85726896992,0.999653483519036,"binnedPhiA",1,TRUE,300,3000
0.0759586606755785,0.0480888762734909,0.135804281637755,6534.22223992238,1.00004893145113,"binnedPhiA",2,TRUE,300,3000
0.0789013690616189,0.0461188710969241,0.14730463623339,7387.20690846473,1.00012634532414,"binnedPhiA",3,TRUE,300,3000
0.0344265464760551,0.0230823739007352,0.0508243173306894,6677.87957885174,0.99999969120518,"binnedPhiA",4,TRUE,300,3000
0.262479415916546,0.0035730741356399,0.912262175437046,7314.84958484658,1.00021635223611,"binnedPhiA",5,TRUE,300,3000
0.272012941849456,0.0493311995545731,0.893689001254246,6667.58456488589,1.00005704319913,"binnedPhiA",6,TRUE,300,3000
0.149553075665834,0.0064552691249148,0.765827739624982,6619.8720160706,0.999881216791,"binnedPhiA",7,TRUE,300,3000
0.359234147504122,0.0203346537316508,0.937179554727023,7358.65396914135,1.00025771341789,"binnedPhiA",8,TRUE,300,3000
0.576265007124798,0.129746956174279,0.977654234775387,7345.25890269025,0.99985628849161,"binnedPhiA",9,TRUE,300,3000
0.507193307771125,0.0924780250355254,0.963416821279823,6980.59072336142,0.999696972206875,"binnedPhiA",10,TRUE,300,3000
0.416858317412863,0.0166916577599602,0.954524265312487,7317.14070457555,0.99964720340079,"binnedPhiA",11,TRUE,300,3000
0.724033946949858,0.24780427028682,0.989005459288792,7167.32498248841,0.999855253842521,"binnedPhiA",12,TRUE,300,3000
0.486650512491751,0.0262215749734338,0.971465939498,7222.78810357281,0.999920961043056,"binnedPhiA",13,TRUE,300,3000
0.429895881603092,0.0182948576775277,0.960842945186768,7471.59548185356,0.999851334998756,"binnedPhiA",14,TRUE,300,3000
0.474983723320223,0.0222952681898925,0.965752326212915,7128.88620719725,1.00005172494704,"binnedPhiA",15,TRUE,300,3000
0.894486713683479,0.663495754695707,0.996740365918581,7227.17906830331,0.999637396477808,"binnedPhiA",16,TRUE,300,3000
0.053570770138091,0.0256121198333141,0.0910508035292519,7082.66982315879,1.00057428704062,"binnedQe",1,TRUE,300,3000
0.908004645695828,0.755890275725327,0.996617491765272,6891.09744223856,0.999997624345304,"binnedQe",2,TRUE,300,3000
0.0623480534960965,0.00357318888171282,0.170439176780864,7250.86854009269,0.999791651903988,"binnedQe",3,TRUE,300,3000
0.0136995377022457,0.00259747562337526,0.0374139813351517,6574.1419385599,1.00052278983596,"binnedQe",4,TRUE,300,3000
0.0822696389517135,0.0460901834809779,0.131627312664726,6784.62145158753,1.00026606588532,"binnedQe",5,TRUE,300,3000
0.951922539983514,0.845597063232336,0.998643607898549,7355.19135530694,0.999950635962634,"binnedQe",6,TRUE,300,3000
0.0115063913792109,0.000255211627232424,0.0418244309464897,7065.26823856686,1.00024720310816,"binnedQe",7,TRUE,300,3000
0.0394193117246972,0.0194465377107399,0.0720979228035201,6668.99706314751,1.00009627437498,"binnedQe",8,TRUE,300,3000
0.0894797605953142,0.0499713915799197,0.141778056936475,6881.98994039068,1.0000776806941,"binnedQe",9,TRUE,300,3000
0.964680735455662,0.877811366408929,0.998978971823783,7386.0461973699,1.000051463568,"binnedQe",10,TRUE,300,3000
0.186794724423958,0.0664123460564833,0.329903815910666,6870.8356607227,0.999725685038902,"binnedQe",11,TRUE,300,3000
0.0187337232618226,0.00069766304601092,0.0593048260936116,6636.54822311164,1.00023007632922,"binnedQe",12,TRUE,300,3000
0.0854280243294301,0.0473178174539728,0.13534331297344,6821.54301261601,1.00000002085746,"binnedQe",13,TRUE,300,3000
0.952312468826888,0.830031748645768,0.998632675931663,6849.35266991385,0.999793253638527,"binnedQe",14,TRUE,300,3000
0.22126325759896,0.0496859522968226,0.410342793360536,6983.5257432269,1.00058591389498,"binnedQe",15,TRUE,300,3000
0.105568342242647,0.0384714616510378,0.220706146608409,6705.03765512524,1.00022843764468,"binnedQe",16,TRUE,300,3000
