"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.01915660988994,1.33739511894601,2.00115760844044,2.8064699461621,7428.74663365355,1.00060009912089,"omega",1,TRUE,300,3000
0.0556063021213582,0.0370830160650534,0.0551209660703792,0.0773147701832322,6923.83131047732,1.0001127272724,"theta",1,TRUE,300,3000
0.493250514289796,0.365252996557862,0.491732348174869,0.629881905536692,3729.29432540001,0.999840673692765,"lambda",1,TRUE,300,3000
0.147084836659968,0.09906420851863,0.14556470158684,0.205283852697981,4945.24259415906,0.999884384517424,"lambda",2,TRUE,300,3000
0.172732758801707,0.118202881041697,0.170682869269012,0.238318691856654,4736.02097029281,0.999819709779924,"lambda",3,TRUE,300,3000
0.703091204731658,0.507595866068271,0.701380510675868,0.912939402480627,4040.71694332521,1.00033236479612,"lambda",4,TRUE,300,3000
0.0700962294718937,0.0455145614820813,0.0690026329040991,0.101715521048286,5286.32474523544,0.99984542093195,"lambda",5,TRUE,300,3000
0.262415339412767,0.189008926540927,0.261460776580194,0.339438328304975,4214.86175606018,1.00024244828,"lambda",6,TRUE,300,3000
0.299252934354511,0.21669162788955,0.297894355087867,0.387669833354648,4670.1371012701,0.999911605748443,"lambda",7,TRUE,300,3000
0.899584269305525,0.703617643815206,0.918919703480506,0.996729915784433,4465.40823229846,1.000029634285,"lambda",8,TRUE,300,3000
0.179840776799466,0.127685868816089,0.179535603917561,0.234020784198682,4794.8169238351,1.00079636873956,"lambda",9,TRUE,300,3000
0.389859616303735,0.286078454574551,0.388759226528779,0.49817396728836,4438.8931123102,0.999777753154166,"lambda",10,TRUE,300,3000
0.687569304293898,0.502141959467381,0.683289228160311,0.896696685019252,3805.798450224,0.999815798056798,"lambda",11,TRUE,300,3000
0.06152930705421,0.0422290498945673,0.0608511776920324,0.0855120076741857,4433.77998876177,0.999726322058139,"lambda",12,TRUE,300,3000
0.11169562600342,0.0775502541980068,0.110572605577274,0.151979783165744,4144.31869986994,0.999925530687898,"lambda",13,TRUE,300,3000
0.140728502724965,0.0980462077025942,0.139457062691777,0.190616205364593,3826.13960753127,0.999921040435881,"lambda",14,TRUE,300,3000
0.061812306011133,0.0420116802564763,0.0610206968675017,0.0852171924017554,4241.90337665289,1.00002671477711,"lambda",15,TRUE,300,3000
0.416468084050256,0.302132351692138,0.414347544524637,0.540392493589349,3865.79229888934,1.00005836572848,"lambda",16,TRUE,300,3000
0.0611178682413087,0.0418656175742628,0.0604141011260835,0.0838989772338177,4169.18640353405,0.999803192026625,"lambda",17,TRUE,300,3000
0.169777822859231,0.120701445626026,0.168319386366172,0.227925345113799,3887.45423338959,1.00005615600933,"lambda",18,TRUE,300,3000
0.567552574931037,0.412383479215231,0.564980581549605,0.739551569416227,3686.92971187021,0.99995227960837,"lambda",19,TRUE,300,3000
0.0300763208858291,0.0204691040026638,0.02974276694767,0.0416752504449518,3862.35808108218,1.00022477616112,"lambda",20,TRUE,300,3000
0.0286931413109113,0.0193925003155204,0.0283601131393579,0.040385387265957,4240.33278792004,1.00050035432149,"lambda",21,TRUE,300,3000
0.724074252687311,0.539704532428678,0.72317785057832,0.916202646182431,3330.67122844129,1.00012607503205,"lambda",22,TRUE,300,3000
0.420600688529028,0.306213712192508,0.419187249531367,0.544243318661979,3512.65587578055,1.0003013471203,"lambda",23,TRUE,300,3000
0.137588557635574,0.0979498918356638,0.136631783218168,0.182689749596902,3636.47798120314,1.00046638340565,"lambda",24,TRUE,300,3000
0.0545640964199432,0.0379235331312179,0.0539901228698375,0.0742645277296806,3720.53869422479,1.00011746198106,"lambda",25,TRUE,300,3000
0.0799497553511408,0.0563331249459919,0.0791753879038026,0.107927958958939,3794.8129404824,1.00009257205758,"lambda",26,TRUE,300,3000
0.0584147380488291,0.040472879432221,0.0578217804976157,0.0789216490221653,3902.82068664482,0.999836382718904,"lambda",27,TRUE,300,3000
0.15608546506727,0.111132193565817,0.154796582889334,0.20876274686959,3553.98678757813,1.00012508186599,"lambda",28,TRUE,300,3000
0.131095302402153,0.0913453645787563,0.129851477827799,0.177234645743588,3306.54446343836,0.999889575177232,"lambda",29,TRUE,300,3000
0.0856174225881392,0.0593248339425526,0.0845640347370989,0.117533140895875,3480.24492144843,0.999962095369204,"lambda",30,TRUE,300,3000
0.269163224507436,0.190182747062211,0.266548850653635,0.359432205601286,3332.88413878605,1.00017543247114,"lambda",31,TRUE,300,3000
0.0435809247891186,0.0297786805367856,0.0429869614206911,0.0601061877806003,3960.7515753984,1.00001496406044,"lambda",32,TRUE,300,3000
0.117414363513108,0.0820044387012666,0.115978967684876,0.159369532857724,3441.55160848416,1.00053783478072,"lambda",33,TRUE,300,3000
0.211108635437232,0.149473838636746,0.209276804940097,0.281514472561871,3561.37349949582,0.999909678211238,"lambda",34,TRUE,300,3000
0.0648033992514559,0.0447038560981775,0.0641184091864994,0.0894625066641175,3481.19089512982,1.00013490430176,"lambda",35,TRUE,300,3000
0.0853567568309049,0.0587002227975749,0.084585542952165,0.117214559279053,3633.47674993132,1.00006937932028,"lambda",36,TRUE,300,3000
0.225918642915511,0.158196214981356,0.223636763217051,0.305572303741443,3536.06781053437,1.0000696068014,"lambda",37,TRUE,300,3000
0.116671945771411,0.0806983020069899,0.115248120634292,0.158905666310194,3643.06956807683,1.00029950613594,"lambda",38,TRUE,300,3000
0.109901773495735,0.0572628373106005,0.104918471216848,0.190208533548187,5266.25324557281,1.0001553063369,"binnedK",1,TRUE,300,3000
0.24328224422515,0.146183476939459,0.240752569538069,0.356874516215265,6109.41497685135,1.00009607279295,"binnedK",2,TRUE,300,3000
0.21120353107152,0.0962171710683166,0.208493457221582,0.338261843766748,5233.7138118125,1.00004625801969,"binnedK",3,TRUE,300,3000
0.457106610735129,0.245486292501427,0.449971328620184,0.698995923446143,5762.16278855834,0.999743358378175,"binnedK",4,TRUE,300,3000
0.0687894338517355,0.00118989304335977,0.0432553132986431,0.254514036497514,6910.38100742272,0.999652010415583,"binnedK",5,TRUE,300,3000
0.111084646704086,0.0449541881802882,0.0965897106256247,0.253238416848369,7015.14972190854,0.999829438675869,"binnedK",6,TRUE,300,3000
0.0731894956321844,0.00428083818623028,0.0558213320337109,0.236326243396743,6589.05893982762,1.00066708635557,"binnedK",7,TRUE,300,3000
0.10820336348104,0.00551417144778594,0.0802323090992903,0.354660153843427,7035.01892302408,0.999721203712159,"binnedK",8,TRUE,300,3000
0.150981752371918,0.0315501964094327,0.132722975626037,0.374161603463042,6773.42552153541,1.00004921823727,"binnedK",9,TRUE,300,3000
0.227047214717645,0.0139180522718719,0.187605334935441,0.624290877247108,6888.91140854747,0.999700729444209,"binnedK",10,TRUE,300,3000
0.230330054852994,0.0215596477639779,0.197326230326584,0.60636602181885,6647.35131029051,1.00015204519301,"binnedK",11,TRUE,300,3000
0.170076776838264,0.0168375612339115,0.158127501717334,0.405293367540476,6892.90749381752,0.999801768121304,"binnedK",12,TRUE,300,3000
0.12050042736378,0.00429595134290896,0.1018716810485,0.346953701931741,6292.24497627018,0.999656042319911,"binnedK",13,TRUE,300,3000
0.117899720164849,0.00438881138864048,0.0979922975211181,0.339029362532838,6750.31929759211,1.000155342568,"binnedK",14,TRUE,300,3000
0.0613831661703338,0.00194887684852994,0.044943413339044,0.213631191831184,6942.32526482405,1.00025488360752,"binnedK",15,TRUE,300,3000
0.257183673974491,0.121259662416331,0.249772632016223,0.439327106761498,6015.35491278678,0.999714611138173,"binnedK",16,TRUE,300,3000
0.147060673291507,0.0603065796808072,0.133305146201614,0.315066450446773,6967.18132148049,0.999850496522618,"binnedPhiA",1,TRUE,300,3000
0.081914090213504,0.0540796690744811,0.0782761097132562,0.131666188077778,5925.17531379018,1.00032392855806,"binnedPhiA",2,TRUE,300,3000
0.119963483712463,0.0667155685882997,0.108945604256346,0.241575971132266,5774.76099449214,1.00030475536489,"binnedPhiA",3,TRUE,300,3000
0.0603323822441921,0.0361470157328955,0.0569957439460871,0.104508036625915,6764.34199120313,0.999727569486332,"binnedPhiA",4,TRUE,300,3000
0.214622920627075,0.00229721826521306,0.102972990846349,0.871439496405707,7020.6790244995,1.00007832299729,"binnedPhiA",5,TRUE,300,3000
0.600340211135468,0.208704417989059,0.598568770534805,0.972398319548745,7132.80322566365,0.999833889011488,"binnedPhiA",6,TRUE,300,3000
0.41826255370973,0.0329390153598077,0.375592064610293,0.952682883822316,7146.56526766683,0.999902660630164,"binnedPhiA",7,TRUE,300,3000
0.32765363392056,0.00827927805581557,0.252363740772834,0.930353747368506,7057.66818271721,0.999894272567351,"binnedPhiA",8,TRUE,300,3000
0.57686718020135,0.0968700408903426,0.588194157544612,0.9759377397372,7197.89022752471,1.00090339085211,"binnedPhiA",9,TRUE,300,3000
0.245464735538837,0.00671725501678996,0.150082785408567,0.894851484547947,7030.55387087858,0.999770918818336,"binnedPhiA",10,TRUE,300,3000
0.325745344051031,0.0160062496001179,0.25460498995772,0.917534991011222,7244.67231506023,1.00004679468473,"binnedPhiA",11,TRUE,300,3000
0.57944721119882,0.0584919443356167,0.610108922753405,0.979648846582902,7039.25529680212,1.00001135177533,"binnedPhiA",12,TRUE,300,3000
0.531534709509595,0.0358379152120822,0.540686258156241,0.973554719289983,6799.66985208197,1.00019955893699,"binnedPhiA",13,TRUE,300,3000
0.52109439626275,0.0370278490444372,0.525352764219379,0.975873766005655,7182.19558335123,1.0000689818523,"binnedPhiA",14,TRUE,300,3000
0.434147253468041,0.0202859834055062,0.400621580725839,0.957816232054394,7114.27776858471,1.00003843250412,"binnedPhiA",15,TRUE,300,3000
0.883233786212391,0.628643388063153,0.911534198337143,0.9968589781464,7551.43700355775,0.999905947639579,"binnedPhiA",16,TRUE,300,3000
0.0403753121034571,0.0216288432217692,0.0393092041686682,0.0651528972767908,7240.03430269017,1.00040244488488,"binnedQe",1,TRUE,300,3000
0.410056518213705,0.306236868244824,0.407958587797359,0.531653267758971,6267.91830045219,0.999797339872672,"binnedQe",2,TRUE,300,3000
0.0446536270053921,0.00478830520410202,0.0420181497389752,0.102516056646521,6812.91732320742,1.00043642974533,"binnedQe",3,TRUE,300,3000
0.0110316012823771,0.00208020715985278,0.00958301633593541,0.0282950169397302,7035.15903236939,0.999988102921134,"binnedQe",4,TRUE,300,3000
0.0991200108912496,0.0553200422753833,0.0962493341162843,0.160435046663764,6969.45808224367,1.00010645141923,"binnedQe",5,TRUE,300,3000
0.893744260495295,0.710144300846979,0.908728311314191,0.996058895759575,6821.2812434958,1.00008336001767,"binnedQe",6,TRUE,300,3000
0.0150719228693319,0.00037445437563017,0.010607314082802,0.0538768781130324,7235.405774747,1.00039673397913,"binnedQe",7,TRUE,300,3000
0.033481774946824,0.0152187149998124,0.031651708122017,0.0622874711501087,7045.25099607374,1.00017137308755,"binnedQe",8,TRUE,300,3000
0.0980751656437567,0.0567119946410723,0.0954553347521714,0.155929750976307,6761.17612327739,1.00034082307846,"binnedQe",9,TRUE,300,3000
0.98034378193572,0.928696574085924,0.986317595323577,0.999487187300233,6877.11242070477,1.00009371011358,"binnedQe",10,TRUE,300,3000
0.0813598891174191,0.0040180626935854,0.0726913933164229,0.210996780118306,7102.2981512846,1.0000092890911,"binnedQe",11,TRUE,300,3000
0.114831476075755,0.059784640777252,0.110895337075498,0.193588941636643,6985.46503133347,1.00033603126695,"binnedQe",12,TRUE,300,3000
