"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.54928794716985,1.2313916957938,1.91712102634703,6951.23545387803,0.999776160949823,"omega",1,TRUE,300,3000
0.0277024636693013,0.013142867564245,0.0463746992134258,6001.73944235541,0.999720342067257,"theta",1,TRUE,300,3000
0.584901663794035,0.424142698538844,0.768430020658441,3975.30455341835,1.00011458529917,"lambda",1,TRUE,300,3000
0.343566178237958,0.240112030629073,0.459411013679,4587.33345339673,1.00081385762888,"lambda",2,TRUE,300,3000
0.203408320720003,0.137631712042227,0.279255585755071,5451.33475815042,1.00018684558373,"lambda",3,TRUE,300,3000
0.29841584997995,0.210382973982219,0.39976419406806,4857.27475710767,1.00027104390223,"lambda",4,TRUE,300,3000
0.857210703783506,0.650575710079894,0.991800185721202,4314.62892207218,0.999754741406321,"lambda",5,TRUE,300,3000
0.329217496256505,0.239282496182097,0.4261985048279,4915.90774506317,1.00015048767775,"lambda",6,TRUE,300,3000
0.290571213420845,0.208386502858805,0.381195546974485,4871.63124403156,1.00000065980519,"lambda",7,TRUE,300,3000
0.88298797176801,0.684093274349911,0.995211359734682,4858.90084190013,1.00033632009348,"lambda",8,TRUE,300,3000
0.213946276360624,0.151426512023588,0.282766162046159,5551.62609917797,1.00014899622877,"lambda",9,TRUE,300,3000
0.353979615543182,0.257579383157478,0.454807931952446,5174.59118989151,0.999837119602891,"lambda",10,TRUE,300,3000
0.225716089793227,0.159804499152396,0.303846153732837,4206.70000652104,1.0000430605746,"lambda",11,TRUE,300,3000
0.231962471733516,0.163047198064017,0.312971003484054,4520.53053410741,0.999867909039071,"lambda",12,TRUE,300,3000
0.0575643995330941,0.0368828487895031,0.0836978385060997,5424.39666521181,1.00005711017383,"lambda",13,TRUE,300,3000
0.104491953510851,0.0718323642710789,0.14379915275359,4788.94975280858,1.00067108481003,"lambda",14,TRUE,300,3000
0.121800272264615,0.0848626939107575,0.16537170368719,4502.06959615161,1.00047059964165,"lambda",15,TRUE,300,3000
0.105660125238719,0.0726887563698933,0.143567714872185,4834.10853976868,1.00005861729038,"lambda",16,TRUE,300,3000
0.157209683108208,0.112122963959033,0.208783056628289,4393.07263269785,1.00050705651644,"lambda",17,TRUE,300,3000
0.678217486099867,0.506995768064162,0.858196752037809,4044.44754942011,1.00004158210683,"lambda",18,TRUE,300,3000
0.37039006448931,0.271577570565302,0.481904204566827,4218.81713654752,1.00047209261846,"lambda",19,TRUE,300,3000
0.21713550351972,0.156379960359583,0.287225599089812,3913.26918459446,0.999967319841205,"lambda",20,TRUE,300,3000
0.0913670021745552,0.0646043615493909,0.122310334512335,4143.38861060157,1.00004077742059,"lambda",21,TRUE,300,3000
0.60770396530236,0.443477859773761,0.782131900379509,3754.56680976283,0.99993881729982,"lambda",22,TRUE,300,3000
0.192673309917295,0.138490711431121,0.253477520753067,3882.34062934606,0.999694474669695,"lambda",23,TRUE,300,3000
0.223964132108415,0.159812392522596,0.295004288651736,4124.00776662072,0.999958574080211,"lambda",24,TRUE,300,3000
0.106767070004555,0.0753026425634917,0.143484737218165,3888.11313685038,1.00087119235205,"lambda",25,TRUE,300,3000
0.0822418866431388,0.0578819045825965,0.110577469493914,4175.14663093502,1.00000987670341,"lambda",26,TRUE,300,3000
0.108224095448975,0.0757928567172864,0.145220755311845,4019.38840534192,0.999904517314237,"lambda",27,TRUE,300,3000
0.0788738594689476,0.055285187589244,0.107465598085102,3970.76947928993,1.00021276769074,"lambda",28,TRUE,300,3000
0.122595500898896,0.0831433172402721,0.171265751380711,4716.88898309091,1.00009796771524,"lambda",29,TRUE,300,3000
0.0694533778159634,0.0464911941605505,0.098935452604088,4594.69747901516,0.999714561809049,"lambda",30,TRUE,300,3000
0.0843606531781086,0.0570018204097723,0.1192485441518,4670.69682319143,1.00029857482018,"lambda",31,TRUE,300,3000
0.0726414261191086,0.0488457361987277,0.103568242705523,4706.25247662899,1.00000145630275,"lambda",32,TRUE,300,3000
0.0311980134866029,0.0203063751517548,0.0451568378718494,4635.9906476498,1.00021691028388,"lambda",33,TRUE,300,3000
0.0869481244976356,0.0590605695956616,0.122745833781018,4360.89247152363,0.999781328298828,"lambda",34,TRUE,300,3000
0.0253237961073293,0.0165313196783691,0.0366109363925669,4779.60830901825,1.00003919451989,"lambda",35,TRUE,300,3000
0.0898793522941988,0.0605812445690178,0.127292125675911,4602.47399313391,0.999996123393715,"lambda",36,TRUE,300,3000
0.0209102170140823,0.0134562860557958,0.0309977622956369,4534.48256207085,0.999803384144884,"lambda",37,TRUE,300,3000
0.0183842004213306,0.0117844409821819,0.0271952989527992,4694.00483164448,1.00016315999887,"lambda",38,TRUE,300,3000
0.0625371905041015,0.0314951764907737,0.120037120690011,5969.33957633953,0.999929132876938,"binnedK",1,TRUE,300,3000
0.238051795247776,0.151377668782494,0.335755629082624,5546.22104044664,0.999904580923989,"binnedK",2,TRUE,300,3000
0.176334063169155,0.0810440130396183,0.279226301037073,4831.21733809916,1.00003555146493,"binnedK",3,TRUE,300,3000
0.288182091273292,0.146120211115637,0.451727362795511,5202.8335792449,1.0002103112952,"binnedK",4,TRUE,300,3000
0.0631264591473038,0.000737999934761955,0.204077253020583,6309.44957300833,1.00020846149111,"binnedK",5,TRUE,300,3000
0.141787353621678,0.0410264615384411,0.301372114767322,6713.09271591761,0.99989654212171,"binnedK",6,TRUE,300,3000
0.085617400844909,0.0269729539206333,0.213892471332144,6928.13269367668,1.00035034152411,"binnedK",7,TRUE,300,3000
0.137264295372757,0.00277554161896382,0.435295203267763,6432.18828095807,0.999832083309885,"binnedK",8,TRUE,300,3000
0.172897094185693,0.00485194669480538,0.530722290163463,6051.38718248573,0.999923339741605,"binnedK",9,TRUE,300,3000
0.23931827970302,0.0250423553243918,0.591183763296365,6147.42145895617,0.999603055884259,"binnedK",10,TRUE,300,3000
0.163583591377709,0.0169023143418528,0.452731896824033,6985.19045992789,1.00046455189338,"binnedK",11,TRUE,300,3000
0.154748181703565,0.00848337115282924,0.403013169108055,6246.57632139665,1.00054636923038,"binnedK",12,TRUE,300,3000
0.137845178457738,0.00623792980161506,0.38019906684986,7020.09344593306,0.999984450196354,"binnedK",13,TRUE,300,3000
0.128038999792729,0.0044313401298279,0.385134090229689,7535.42891113539,0.999886126005108,"binnedK",14,TRUE,300,3000
0.0900554152585112,0.00263815659406599,0.336771011107982,7458.45604157912,0.99980671957136,"binnedK",15,TRUE,300,3000
0.440523543432696,0.215571130011593,0.718328043844782,5666.46333131865,0.999930164283459,"binnedK",16,TRUE,300,3000
0.172906902030161,0.0518875343630266,0.381040188785183,6829.42688079428,0.999952107800069,"binnedPhiA",1,TRUE,300,3000
0.0438818146917178,0.0298894513459437,0.0675853658750854,6163.06522546688,0.999879383681589,"binnedPhiA",2,TRUE,300,3000
0.0755728360486408,0.0428781646497241,0.146990236683002,5668.60714592492,0.999896424064266,"binnedPhiA",3,TRUE,300,3000
0.0589509169767525,0.0367780098100439,0.0995139625498544,6306.41972496631,0.999959581481885,"binnedPhiA",4,TRUE,300,3000
0.149396146021226,0.00115447688685321,0.822345024489095,6547.89079730175,1.00018794382982,"binnedPhiA",5,TRUE,300,3000
0.34932669272401,0.12120838028914,0.876442861986214,6764.90907988842,0.999812622206356,"binnedPhiA",6,TRUE,300,3000
0.543923938482991,0.147312925856528,0.971735692879652,6959.08254146554,0.999747490742979,"binnedPhiA",7,TRUE,300,3000
0.18887288570597,0.0016441935739892,0.875526000433599,6881.84476790546,0.999731836271636,"binnedPhiA",8,TRUE,300,3000
0.211431631991481,0.00292067004025228,0.883258529296861,6682.84352900179,0.999979384870681,"binnedPhiA",9,TRUE,300,3000
0.240066467745401,0.0108045577554061,0.873784456800324,6258.93167404508,0.999769495757565,"binnedPhiA",10,TRUE,300,3000
0.40111246818864,0.023075206848332,0.946109493323448,7065.98122855988,0.999744415154053,"binnedPhiA",11,TRUE,300,3000
0.486630849010775,0.0338712049978688,0.969258343554363,7067.64076597332,0.999914400993249,"binnedPhiA",12,TRUE,300,3000
0.528202742613521,0.0363568776264059,0.971549442237421,7394.57659243141,0.999734553024717,"binnedPhiA",13,TRUE,300,3000
0.479818829098276,0.0238242639728932,0.965911041823043,7015.18867419891,0.999763251186296,"binnedPhiA",14,TRUE,300,3000
0.406078319919729,0.0183054734128834,0.955016823184828,7256.04985116419,0.999956837871877,"binnedPhiA",15,TRUE,300,3000
0.853928140820179,0.554080665875423,0.995044508133807,7240.3357598383,1.00016218971883,"binnedPhiA",16,TRUE,300,3000
0.0594249284086079,0.0292846594194664,0.103946116319562,7088.90840173145,0.999707421154289,"binnedQe",1,TRUE,300,3000
0.658646883402183,0.472332624264108,0.890604757224148,5570.81294890867,0.999670274934406,"binnedQe",2,TRUE,300,3000
0.106170539723814,0.0221886855885182,0.212945154768038,6871.42687682646,1.00023338530718,"binnedQe",3,TRUE,300,3000
0.0151463914538996,0.00181314354211655,0.0421205510880428,6767.74664807748,0.999896522737992,"binnedQe",4,TRUE,300,3000
0.102087536558487,0.0532495983625349,0.177234054635627,6898.58572450641,0.999716023752826,"binnedQe",5,TRUE,300,3000
0.961404583703055,0.8646517372081,0.998807878951504,6778.77865985085,1.00038315491675,"binnedQe",6,TRUE,300,3000
0.0142384352586079,0.000391066373176295,0.0506413792845867,6929.35172739446,1.00022438852446,"binnedQe",7,TRUE,300,3000
0.032223818344137,0.0132621011065832,0.0604697236995111,6566.67353075216,0.999998126362551,"binnedQe",8,TRUE,300,3000
0.100720455524243,0.0554322463783057,0.162767273293223,6642.1284296433,0.999677748353132,"binnedQe",9,TRUE,300,3000
0.971380639130569,0.897954958059202,0.999225970572821,7294.6605478869,0.99975368591632,"binnedQe",10,TRUE,300,3000
0.130777245643755,0.0105234163270488,0.299407062301409,6899.97460246124,1.00031465352441,"binnedQe",11,TRUE,300,3000
0.162217563446904,0.0790082261684994,0.265059942578944,6758.94405736633,0.999695744809915,"binnedQe",12,TRUE,300,3000
0.1086939128339,0.0606584404875427,0.175055447402407,6525.02766349683,0.99981513437202,"binnedQe",13,TRUE,300,3000
0.900091884243653,0.675055985106731,0.996845960016455,6434.84795884721,1.00013630212762,"binnedQe",14,TRUE,300,3000
0.0552018795946108,0.00179635619927313,0.176277901475514,6697.65109987198,1.0011679573034,"binnedQe",15,TRUE,300,3000
0.160717878941526,0.0851613629418801,0.254553631446448,6698.94947019285,0.999865266339378,"binnedQe",16,TRUE,300,3000
