"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25062002092875,1.00348954554263,1.65413287494177,6780.3464879512,0.999829669210957,"omega",1,TRUE,300,3000
0.072269525965978,0.0553909104399094,0.0913740768222357,6232.69106564028,1.00029347879725,"theta",1,TRUE,300,3000
0.555700694447311,0.387906428725181,0.819050286988504,2290.33233049356,1.0000852112237,"lambda",1,TRUE,300,3000
0.294684870912913,0.201594211945491,0.407146545750571,3933.7870112083,0.999917360225992,"lambda",2,TRUE,300,3000
0.265823141509221,0.184001835566317,0.360918849699122,3979.43676916959,0.999678758041818,"lambda",3,TRUE,300,3000
0.385914332474966,0.270587888886826,0.517298201289761,3696.15518379064,0.999623868473501,"lambda",4,TRUE,300,3000
0.34379134951719,0.239736451694935,0.4585359051194,3549.31022689404,1.00022112142519,"lambda",5,TRUE,300,3000
0.574583614514575,0.42338295681906,0.734000892008351,2961.68279701077,1.00022515960508,"lambda",6,TRUE,300,3000
0.190077740989201,0.136007229812081,0.25037844305206,3367.37036181005,0.999890543664967,"lambda",7,TRUE,300,3000
0.886246249488527,0.678692755025697,0.995473605609601,2769.19852571552,0.999752193853407,"lambda",8,TRUE,300,3000
0.226373614313262,0.161861521589962,0.297707034024795,3335.28142174523,0.999824561628827,"lambda",9,TRUE,300,3000
0.522579218997649,0.382635643658626,0.668994966568851,3304.24100978179,0.999905284247189,"lambda",10,TRUE,300,3000
0.433812059800745,0.297028668022389,0.598180216348074,2942.85697510337,0.9999582437363,"lambda",11,TRUE,300,3000
0.234146965145516,0.158721285407331,0.324989076727434,2931.16929059328,0.999728449744678,"lambda",12,TRUE,300,3000
0.230101726941137,0.156659323606975,0.320885416326198,2961.27133998382,1.00006702924294,"lambda",13,TRUE,300,3000
0.193959226089049,0.13024179110932,0.272159140004281,2931.15650709636,1.00042539382412,"lambda",14,TRUE,300,3000
0.212918872699546,0.14275357952014,0.300627168707774,2902.85604016019,0.999868852297267,"lambda",15,TRUE,300,3000
0.139918958171977,0.0928721563358378,0.201452640545297,3252.82428511367,0.999819125824932,"lambda",16,TRUE,300,3000
0.193240151687775,0.130109047759195,0.272048711368231,2953.21833692738,0.999936483016244,"lambda",17,TRUE,300,3000
0.590519175030539,0.416641039321408,0.806500023987094,2687.74268119177,0.999837256185043,"lambda",18,TRUE,300,3000
0.643200720455094,0.446208951840006,0.883573178476203,2768.33308222981,0.999810554222443,"lambda",19,TRUE,300,3000
0.104546888828674,0.0720455040759533,0.141983765104518,2895.97188615267,0.999845175118555,"lambda",20,TRUE,300,3000
0.106202511112845,0.0733974682183302,0.143608072458794,3002.49999582322,1.00020019117725,"lambda",21,TRUE,300,3000
0.742019208767057,0.537788776541164,0.938472780148487,2368.08917004969,1.00009165870596,"lambda",22,TRUE,300,3000
0.25154403424889,0.17844047763773,0.329643707005521,2789.92699415868,0.999920471374213,"lambda",23,TRUE,300,3000
0.222339200160854,0.157824528833403,0.291279011976245,2616.28516704414,1.00032184738062,"lambda",24,TRUE,300,3000
0.161119379367593,0.112537505078612,0.21447701226345,2736.53386680574,0.999948068556972,"lambda",25,TRUE,300,3000
0.0669577253370579,0.0455476877532206,0.0920887825515007,2920.13075042558,1.00036690542395,"lambda",26,TRUE,300,3000
0.0966432557567643,0.0664354936444147,0.131004907131271,2883.16366413743,1.00001812979766,"lambda",27,TRUE,300,3000
0.155831478016091,0.108844325089539,0.208645324939003,2671.17888027924,0.999980905865005,"lambda",28,TRUE,300,3000
0.247857204827616,0.172370004553341,0.335051955737171,2680.45675181029,1.00052649599287,"lambda",29,TRUE,300,3000
0.112550679566878,0.0775477284576877,0.155503603636684,2831.58026235609,1.0005437345642,"lambda",30,TRUE,300,3000
