"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.72299708378277,1.26976167343872,1.70314609398536,2.29105560728028,6750.3884978944,0.999770013812802,"omega",1,TRUE,300,3000
0.0925358300993383,0.0507782207205033,0.0905771245600894,0.143965064720789,6384.2703174069,0.999969462311985,"theta",1,TRUE,300,3000
0.498669970247492,0.345271328242983,0.490381530650521,0.709783733862969,4587.30960971268,0.999946015478419,"lambda",1,TRUE,300,3000
0.535510523122493,0.375619628094117,0.527659725116248,0.74201822598898,4519.49546351054,0.999879137704718,"lambda",2,TRUE,300,3000
0.419783303400717,0.290253179340337,0.413382151809059,0.583842313511439,4940.87584594809,1.00034709424982,"lambda",3,TRUE,300,3000
0.331960547109908,0.232876223431398,0.327935002163914,0.452818124417584,5944.26756536932,0.99982199855197,"lambda",4,TRUE,300,3000
0.341242343383058,0.235127078218153,0.335426829377209,0.480073989493275,5750.72168397628,0.999839719981047,"lambda",5,TRUE,300,3000
0.927032683080094,0.760027262662637,0.945155134783491,0.997989933760107,5345.38494496551,0.999864070520489,"lambda",6,TRUE,300,3000
0.0482274496623619,0.0297970726728079,0.0472750685332111,0.0719904719880741,6752.79980912684,1.00027099910074,"lambda",7,TRUE,300,3000
0.148861926727711,0.10402921356263,0.147299034984564,0.201232931012604,6296.82659732998,0.999740205525849,"lambda",8,TRUE,300,3000
0.0126622480820517,0.00587451236385519,0.0121837443393438,0.0223027509274456,6644.52825583918,0.999729515884575,"lambda",9,TRUE,300,3000
0.0314931621763467,0.0190666445487409,0.0306481635308479,0.0479301550619781,6269.40494562398,0.999900433513624,"lambda",10,TRUE,300,3000
0.135598549200719,0.0853882099432366,0.131377195246576,0.209764088101817,4027.70469905673,0.999855974009578,"lambda",11,TRUE,300,3000
0.0299602473278951,0.0160174416058883,0.0287730986950753,0.0501481780873649,5124.0855570075,0.999814102043693,"lambda",12,TRUE,300,3000
0.22624183407294,0.145666019128734,0.221011545856925,0.339889152212039,3476.75571990253,0.999903602786256,"lambda",13,TRUE,300,3000
0.0594150603491872,0.0357392444228457,0.0575905012584102,0.0935629292796878,4738.33021137554,0.999845040662598,"lambda",14,TRUE,300,3000
0.170897212573062,0.111111157581984,0.16696810002652,0.254043696326977,3228.71000868681,1.00036713452151,"lambda",15,TRUE,300,3000
0.0707383583280867,0.0427814393877546,0.0686085122559385,0.111275493624272,3666.04950457101,0.999823176611855,"lambda",16,TRUE,300,3000
0.0523723931452287,0.0316174511756877,0.0507068218595814,0.0820487428369941,3885.44666536045,0.999849841189518,"lambda",17,TRUE,300,3000
0.47071007772655,0.32619471388231,0.461600640002549,0.666721737493498,3195.42086486509,1.00028166180892,"lambda",18,TRUE,300,3000
0.511705911506929,0.345737835052265,0.503402268388791,0.7312096413393,3186.84858696183,1.00054679472212,"lambda",19,TRUE,300,3000
0.103993793198156,0.0640696057497004,0.100979570508136,0.159606264847795,3718.82763423522,0.999974389897562,"lambda",20,TRUE,300,3000
0.0106200559185863,0.00471961889581765,0.0100451824855724,0.0196047098465194,4489.91675586309,0.99963398863457,"lambda",21,TRUE,300,3000
0.253472007437644,0.155977330485495,0.246960668333775,0.391456348766137,3509.70942554577,0.999859476784921,"lambda",22,TRUE,300,3000
0.364920732312602,0.233368024283084,0.357351209596661,0.541982205245089,3209.09952600455,1.0003578758768,"lambda",23,TRUE,300,3000
