"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45150616639656,1.0960894401924,1.88085317420842,7129.46843647306,1.00011884557747,"omega",1,TRUE,300,3000
0.0486324663248263,0.0305139055633534,0.070112204512532,7001.30355034651,1.00048171221273,"theta",1,TRUE,300,3000
0.399736305325521,0.285682935142354,0.536467787746802,3316.09442538025,1.00051908119668,"lambda",1,TRUE,300,3000
0.0122198170178833,0.00558199154572818,0.0218221446295454,6474.63095697714,1.00034836692061,"lambda",2,TRUE,300,3000
0.059123299187881,0.0379043502698544,0.0859354479424134,5654.24425106723,1.00028122083938,"lambda",3,TRUE,300,3000
0.0491110237582622,0.0311787941919251,0.0722333784780447,5492.38702110386,1.00055665731641,"lambda",4,TRUE,300,3000
0.0648235329042086,0.0426914824239543,0.0928315990251592,5938.99096570066,1.00061391309154,"lambda",5,TRUE,300,3000
0.0790259143381271,0.0545822305588289,0.108043316378816,5649.75625261122,1.00002735279198,"lambda",6,TRUE,300,3000
0.103432390767878,0.0730209286762681,0.138526047816999,5837.82385480186,1.00058951489094,"lambda",7,TRUE,300,3000
0.926513831850533,0.756982290385763,0.997626254035707,4602.61538278719,1.00039518765361,"lambda",8,TRUE,300,3000
0.0867644096657238,0.0619104302238513,0.115630424833684,5928.71101440221,1.00033331958865,"lambda",9,TRUE,300,3000
0.47495381431924,0.356715614506781,0.597312419668927,5141.07653925268,1.00005398496729,"lambda",10,TRUE,300,3000
0.514342216558394,0.361793703285855,0.699673257068614,3260.76715727581,1.00026529573234,"lambda",11,TRUE,300,3000
0.165797239365453,0.113783717458574,0.227973665765688,3612.87966392048,1.00045902605739,"lambda",12,TRUE,300,3000
0.617860914673306,0.434746136719005,0.831341899898143,3137.64392046024,1.00020237991143,"lambda",13,TRUE,300,3000
0.140058849531675,0.0945777472149576,0.195643785075026,3540.73897765802,1.00019792681321,"lambda",14,TRUE,300,3000
0.0351617577640295,0.0220025549897875,0.0512018110817223,4419.8180857624,0.999756059449076,"lambda",15,TRUE,300,3000
0.338215464235307,0.237556975787559,0.458367241480766,3558.51793174926,1.00001014013243,"lambda",16,TRUE,300,3000
0.0447503011011589,0.029110388709839,0.0653347232437204,4019.53291864588,0.999722087113977,"lambda",17,TRUE,300,3000
0.106830961758701,0.0728566583207786,0.150185172622191,3894.09908125525,0.999971723808004,"lambda",18,TRUE,300,3000
0.541553169216003,0.390244082089753,0.7204215998497,3393.08955061203,1.00018063087048,"lambda",19,TRUE,300,3000
