"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.56133235389184,1.24670041609592,1.93210246360784,6950.74115255881,0.999963905562512,"omega",1,TRUE,300,3000
0.0271683967486651,0.0135127822565514,0.0445490694467942,6499.22066641408,0.999789925498185,"theta",1,TRUE,300,3000
0.36225525300788,0.283178810253991,0.442091368371505,3699.94152825384,1.00007008154835,"lambda",1,TRUE,300,3000
0.213320980806416,0.161823646298101,0.270944340382745,4747.13789752736,0.999848109469904,"lambda",2,TRUE,300,3000
0.134294085443806,0.100383447972566,0.172487909836293,5261.25967944569,1.00024627129919,"lambda",3,TRUE,300,3000
0.0634962188526515,0.0459515356419534,0.0838233712333059,4745.96259243718,1.00007634534849,"lambda",4,TRUE,300,3000
0.0922471554608326,0.0680738782513132,0.119918937794003,4857.80098080422,0.999930172182347,"lambda",5,TRUE,300,3000
0.605422005187564,0.483846376286779,0.713602482231903,3551.04229133753,1.000084472424,"lambda",6,TRUE,300,3000
0.0477777179413031,0.035054251522305,0.0620137948257198,4902.70364458034,1.00029890389486,"lambda",7,TRUE,300,3000
0.930276935880299,0.773924371084563,0.997975051082951,3232.68626906961,1.00036921890011,"lambda",8,TRUE,300,3000
0.0675815245660763,0.0506149996560099,0.0860531534790858,4897.25347407766,1.00012509006392,"lambda",9,TRUE,300,3000
0.332552026242982,0.262280851769919,0.40082746871594,3934.25146563896,1.00029142853677,"lambda",10,TRUE,300,3000
0.221088025941292,0.166731955662092,0.27935614874853,3251.34347044994,1.00027880179072,"lambda",11,TRUE,300,3000
0.3458416172485,0.268080032722208,0.427649444439872,3290.92765172227,0.999945321233391,"lambda",12,TRUE,300,3000
0.175914647541015,0.13470557150123,0.220439146563913,3723.85059113226,1.00031475006734,"lambda",13,TRUE,300,3000
0.304410974022952,0.235629704752956,0.373698611950317,3194.45399199605,0.999971751814753,"lambda",14,TRUE,300,3000
0.323107100011197,0.251439143977198,0.39266267261684,2964.16999008669,1.00031443003868,"lambda",15,TRUE,300,3000
0.23344243845701,0.180844747804606,0.288340113519158,3202.50510297732,1.00011365021023,"lambda",16,TRUE,300,3000
0.164832282471907,0.125094520338677,0.206018327980121,3485.6506604779,0.999929326888526,"lambda",17,TRUE,300,3000
0.291786401168079,0.226786414804956,0.359522336012259,3069.10046161718,1.00025504366414,"lambda",18,TRUE,300,3000
0.57090341866706,0.447639350605377,0.689444146581408,3131.57141048698,1.00008131730521,"lambda",19,TRUE,300,3000
0.0553127147239738,0.0387183682191999,0.0746781127061555,4041.44428400324,1.00072186462125,"lambda",20,TRUE,300,3000
0.0295116659934168,0.0193303942252068,0.042122028344622,4333.3766914648,1.00014408504582,"lambda",21,TRUE,300,3000
0.146501476998753,0.108202395642139,0.189444723700028,3194.45324009981,1.00033195846176,"lambda",22,TRUE,300,3000
0.253318155931663,0.189982395038675,0.3231647967683,3183.69761033885,1.00082321024496,"lambda",23,TRUE,300,3000
0.0866459319410529,0.0631666058206817,0.114476365352343,3499.48059754631,1.00012560779405,"lambda",24,TRUE,300,3000
0.0730910080063474,0.0518003438552649,0.0985139077949448,3609.70513985002,1.00095885028222,"lambda",25,TRUE,300,3000
0.0864777805235637,0.0609951333312213,0.116071878655415,3668.31148078939,1.00043140781124,"lambda",26,TRUE,300,3000
0.0895245541716963,0.0637259389445016,0.119884846686498,3865.58558459901,1.00005497672506,"lambda",27,TRUE,300,3000
0.122789644213128,0.0877748307391524,0.16295066857312,3574.26933762785,1.00019081209615,"lambda",28,TRUE,300,3000
0.0419560584025808,0.0289286903451476,0.058034700668977,3802.35788021392,1.00039888516042,"lambda",29,TRUE,300,3000
0.0751910457297872,0.0525818626112064,0.10171275505756,3401.81029219423,1.00029857902742,"lambda",30,TRUE,300,3000
0.167634085950877,0.123213437210345,0.21675501810444,3182.28924947756,1.00017523820052,"lambda",31,TRUE,300,3000
0.0257804911193955,0.0170899406863265,0.0365997867499128,4225.08388099897,1.00029782066852,"lambda",32,TRUE,300,3000
0.0486881675671037,0.0338549598245712,0.0663918262917016,3609.91807382706,1.00035449381017,"lambda",33,TRUE,300,3000
0.279853108848512,0.211601356156648,0.35368737166641,2844.21975429778,1.00068496641213,"lambda",34,TRUE,300,3000
0.0382220032517775,0.0263634794245648,0.0524921882839154,3763.20137007833,1.00024393201082,"lambda",35,TRUE,300,3000
0.13134785667551,0.096293932022074,0.170739607899632,3052.09705247013,1.00052801268249,"lambda",36,TRUE,300,3000
0.083218480031002,0.0594079539955953,0.109957609889103,3007.0314975003,1.00057955362351,"lambda",37,TRUE,300,3000
0.0707539364301994,0.0493682495649187,0.0965188948358481,3420.12306950462,1.00061545653438,"lambda",38,TRUE,300,3000
0.0484341946924393,0.0281388273696126,0.079012600594656,3609.69297134275,1.00044799447441,"binnedK",1,TRUE,300,3000
0.115865951159199,0.0484247516538691,0.213423949982617,3744.76909620076,1.00039896847993,"binnedK",2,TRUE,300,3000
