"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59510045028482,1.26129292833086,1.98920444764857,6936.35420539342,0.999954338345602,"omega",1,TRUE,300,3000
0.030192865185895,0.0173746381564423,0.0463754430156964,5985.16988226742,0.999783353158878,"theta",1,TRUE,300,3000
0.456766906740029,0.364259006012694,0.550403491529796,4525.54895773712,0.999950905607188,"lambda",1,TRUE,300,3000
0.0788298739197396,0.0543678961234126,0.108565222223544,6003.21106762187,0.999900185275291,"lambda",2,TRUE,300,3000
0.062024964976934,0.0417729517292123,0.0866762082247891,6713.20918308561,0.999987051166184,"lambda",3,TRUE,300,3000
0.424048966756947,0.320751832726901,0.53500980469113,5211.11275288136,0.999991947656193,"lambda",4,TRUE,300,3000
0.23047582102375,0.172094946144157,0.296615160421737,5292.56325195373,0.999944178272236,"lambda",5,TRUE,300,3000
0.488427431832784,0.383549895731709,0.596855631246976,4909.37781131021,1.00019215781957,"lambda",6,TRUE,300,3000
0.203573845472543,0.154144871830564,0.256704963980302,5398.88172076395,1.000140687093,"lambda",7,TRUE,300,3000
0.933053006075152,0.780812495785797,0.998256620751712,5013.75205337718,0.999685620748471,"lambda",8,TRUE,300,3000
0.112123220681714,0.0819025263223252,0.146006974857386,6376.17180437952,0.999884193213613,"lambda",9,TRUE,300,3000
0.266914327877549,0.203632481134984,0.337087343605041,5546.21853659468,0.999744717886125,"lambda",10,TRUE,300,3000
0.278169955572407,0.201940024968774,0.368120977221972,4061.96688170719,0.999946337220854,"lambda",11,TRUE,300,3000
0.108440550493956,0.0762707321502483,0.146698350451065,4394.70810289168,1.00002701164146,"lambda",12,TRUE,300,3000
0.110286249126045,0.0784920935071821,0.147279787811352,4041.77266145988,0.999846001483985,"lambda",13,TRUE,300,3000
0.0389040721830995,0.0259422277892881,0.0545931053315407,4861.83501643201,0.999713378648304,"lambda",14,TRUE,300,3000
0.115064653504943,0.0833139235096852,0.153858880367138,4271.09720303739,1.00021169808354,"lambda",15,TRUE,300,3000
0.407825579045897,0.305816316658337,0.52153393827343,3771.41267379631,0.999931799104247,"lambda",16,TRUE,300,3000
0.0513647607652742,0.0354525322061097,0.071315269174508,4500.32370618542,0.999744708691174,"lambda",17,TRUE,300,3000
0.37558337108916,0.28448214245122,0.479909165389112,3795.54295944431,0.999768984898742,"lambda",18,TRUE,300,3000
0.25786746801519,0.190965597615977,0.337722383884723,4054.24196209989,1.00017244172431,"lambda",19,TRUE,300,3000
0.0331978049954643,0.0231164805215782,0.0455094428219495,4680.79111406458,1.00006240949944,"lambda",20,TRUE,300,3000
0.0578836128190359,0.0409963917649608,0.0776558182337186,4291.25970263535,1.0000152275166,"lambda",21,TRUE,300,3000
0.381079914352917,0.287608348615921,0.480397528526691,3881.42943255328,1.00007537793359,"lambda",22,TRUE,300,3000
