"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.33485256675679,0.00921669362294356,0.266817668809404,0.927741770024711,6969.16390456241,1.00040614777177,"binnedPhiA",15,TRUE,300,3000
0.842746832773498,0.528479514326432,0.872403172974571,0.99421018765257,7128.67146106111,0.999922197562317,"binnedPhiA",16,TRUE,300,3000
0.0259481709191742,0.00843916798914677,0.0240802606295001,0.0536207896002791,5728.62973029657,0.999884029181573,"binnedQe",1,TRUE,300,3000
0.254980813827015,0.172888794788745,0.245866004526346,0.391433792892169,4556.56507312557,1.00059090589369,"binnedQe",2,TRUE,300,3000
0.00835378911209954,0.00021505272668264,0.00581964345306125,0.0304864492635782,6996.51058482185,0.999987836139883,"binnedQe",3,TRUE,300,3000
0.0127496237345962,0.00385652668543654,0.0117480707839853,0.0278321641886203,5700.31399186502,0.999703222716047,"binnedQe",4,TRUE,300,3000
0.110917949476329,0.0560340536814181,0.107381596354948,0.186146254811481,6841.38614978192,1.00027871691628,"binnedQe",5,TRUE,300,3000
0.968279017128758,0.886783859722144,0.97744242507046,0.999167629069521,6979.995109453,0.999845328401818,"binnedQe",6,TRUE,300,3000
0.0339660375766223,0.000973372931610895,0.0250337373876826,0.118857176424067,7049.73850174766,0.999871345044154,"binnedQe",7,TRUE,300,3000
0.179360066504168,0.110080143548253,0.176669462953428,0.264648949918921,6360.58512539965,0.999709043289005,"binnedQe",8,TRUE,300,3000
0.0777881341213061,0.0371967403686632,0.0752309551650446,0.133354561055478,6543.47394422322,0.999979648781081,"binnedQe",9,TRUE,300,3000
0.957590699444692,0.853157859092818,0.969051659293902,0.998743432251487,7341.74973084966,1.00000179047423,"binnedQe",10,TRUE,300,3000
0.121910949509783,0.0090703427461199,0.113579489580641,0.283633301074518,6734.34333638943,0.999846237689718,"binnedQe",11,TRUE,300,3000
0.178730064799179,0.104264492517856,0.176048111423243,0.271840052504951,6682.28998921253,0.999892093788251,"binnedQe",12,TRUE,300,3000
0.119222151067423,0.0685419451434341,0.11604505138049,0.188110386110171,6557.08158337502,0.999969345561285,"binnedQe",13,TRUE,300,3000
0.937141408136648,0.782504960665979,0.953844052480407,0.998082060677256,6978.18793017238,1.00013185685813,"binnedQe",14,TRUE,300,3000
0.0362406824621466,0.00102504560611656,0.026501643728625,0.12360056171857,6947.56159068846,0.999737524570683,"binnedQe",15,TRUE,300,3000
0.166974519715725,0.102738980407887,0.164038938356236,0.248755383156604,6587.70127278612,0.99983000307761,"binnedQe",16,TRUE,300,3000
