"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50180599958632,1.22205553931738,1.82444463271603,6992.38501671534,0.999888242469749,"omega",1,TRUE,300,3000
0.0197216164138868,0.0118753902063374,0.0292122886659794,6748.60505816472,0.999857157739669,"theta",1,TRUE,300,3000
0.724606958998091,0.53364632825818,0.920287899845317,3917.05763655496,1.00006077518905,"lambda",1,TRUE,300,3000
0.139165955537321,0.0998659434988507,0.180188193384605,4134.19529054094,0.999783578905,"lambda",2,TRUE,300,3000
0.201647977057481,0.147827574028407,0.257193325344568,4133.63883567609,0.99966127416117,"lambda",3,TRUE,300,3000
0.707120961547424,0.52617093622495,0.875229587936598,3770.76399302427,1.00008173183219,"lambda",4,TRUE,300,3000
0.588169193483413,0.437141454608229,0.732748991751736,3881.28562660345,0.99984076316771,"lambda",5,TRUE,300,3000
0.572090855529402,0.430253475269441,0.696554221585563,3789.84008593638,0.99981097429679,"lambda",6,TRUE,300,3000
0.266884417685028,0.198516046542423,0.328239576072045,3872.63158303844,1.00006129360497,"lambda",7,TRUE,300,3000
0.869129549559557,0.663829219674497,0.993496704958556,3486.12773936705,0.999674510829977,"lambda",8,TRUE,300,3000
0.271152686848351,0.200326364124467,0.337301008265968,3782.05105097093,0.999866896467223,"lambda",9,TRUE,300,3000
0.453401639883361,0.33836259396979,0.556705333410753,3761.72755387578,0.999779887589674,"lambda",10,TRUE,300,3000
0.52198598795127,0.367798864151733,0.678889257907382,3818.82991123694,1.00024640509898,"lambda",11,TRUE,300,3000
0.329826694503139,0.23308095348409,0.431015666952073,4040.10063861513,1.00005181714385,"lambda",12,TRUE,300,3000
0.188730373621956,0.131957120527738,0.249055972994212,3946.50368173566,1.0000243672931,"lambda",13,TRUE,300,3000
0.207717144608058,0.145613431070038,0.2740303028614,4159.68506347735,0.999867068720409,"lambda",14,TRUE,300,3000
0.210979484418897,0.147353498245221,0.278901497266988,3999.30305819479,0.999997175248163,"lambda",15,TRUE,300,3000
0.395371635414079,0.282672762403187,0.515931410979944,3844.62046900848,1.00013263343883,"lambda",16,TRUE,300,3000
0.197869885358794,0.138285875877613,0.261618712751797,4021.93756911842,1.00030654301526,"lambda",17,TRUE,300,3000
0.710954034483982,0.510590196368159,0.915609982289417,3838.17355400512,1.00004303188457,"lambda",18,TRUE,300,3000
0.406167131880981,0.284307752292287,0.535029276417832,4011.0775064492,1.00000783922437,"lambda",19,TRUE,300,3000
0.0799992875018007,0.0564226367370836,0.104763478271134,4100.91066413599,0.999717171556186,"lambda",20,TRUE,300,3000
0.269077050868417,0.193217598053453,0.343588526294354,3838.33320447277,0.999815012725267,"lambda",21,TRUE,300,3000
0.442182828461531,0.321807629776629,0.555239916797165,3625.19193768558,0.999864224056819,"lambda",22,TRUE,300,3000
0.27410786857738,0.198205128401137,0.347897536831288,3722.34310369085,0.999818193963845,"lambda",23,TRUE,300,3000
0.145424224658386,0.104659666323368,0.186491978264547,3897.03431575355,1.00003549658259,"lambda",24,TRUE,300,3000
0.0851062308594765,0.0606420524224171,0.111086544954135,3945.47454042411,0.999744784719133,"lambda",25,TRUE,300,3000
0.093729384540662,0.0670806224009364,0.121698545562581,3834.67196864751,0.999842617557758,"lambda",26,TRUE,300,3000
0.0828099236666851,0.0589761766111565,0.10789560372646,3919.24399506279,1.00021286909836,"lambda",27,TRUE,300,3000
0.0870013146647882,0.0611667916549998,0.114176950706319,3966.81695630099,0.999747712897054,"lambda",28,TRUE,300,3000
0.18244011881436,0.127335662197054,0.252117045908257,3976.06767942139,1.00008133897071,"lambda",29,TRUE,300,3000
0.0959131945696903,0.0661926505016043,0.133734872512278,4027.47391718096,1.00004501814083,"lambda",30,TRUE,300,3000
0.0774266629629149,0.0528294721245771,0.108259795116137,4097.77591497257,0.999904744078676,"lambda",31,TRUE,300,3000
0.163051070611261,0.112644033272891,0.224873520205931,3917.22238551059,1.00014899061817,"lambda",32,TRUE,300,3000
0.101757739234328,0.0699655911512911,0.141144138335034,3988.16589562049,1.00028604632187,"lambda",33,TRUE,300,3000
0.0741551211571051,0.0508630774437879,0.103906682719107,4180.67571260423,0.999885166083763,"lambda",34,TRUE,300,3000
0.0554326707195155,0.0375466384820638,0.0776632503143021,4035.53379081954,1.00053101461298,"lambda",35,TRUE,300,3000
0.181545843839802,0.127119336750989,0.249888880108097,3876.50548657908,1.00008915880691,"lambda",36,TRUE,300,3000
0.0168209554533497,0.0108203938845653,0.0246067302574547,4437.69046634109,1.0001032610317,"lambda",37,TRUE,300,3000
0.0324097841791195,0.0217937489285121,0.0459146815350969,3986.9916058173,1.00038167659246,"lambda",38,TRUE,300,3000
0.0603941842392158,0.0400441557202916,0.089741526752155,4610.53599700614,0.999701319818594,"binnedK",1,TRUE,300,3000
0.16219917825261,0.103037723730942,0.235520025138039,4969.9937230776,1.00078370580546,"binnedK",2,TRUE,300,3000
0.107284255814813,0.0358337172517485,0.190364983171074,5568.220284528,1.00065336956677,"binnedK",3,TRUE,300,3000
0.447525329647718,0.237735389095891,0.672126030339515,4028.30697490621,1.00081885952295,"binnedK",4,TRUE,300,3000
0.0494390895265391,0.00344644132985642,0.159331762211588,2112.47438872445,1.00120282906082,"binnedK",5,TRUE,300,3000
0.245507928632152,0.0267307622867742,0.497397588980301,5741.1922136275,1.00073643996462,"binnedK",6,TRUE,300,3000
0.222307773975763,0.0498525215232959,0.495292567469064,5937.35027605476,1.00025334864424,"binnedK",7,TRUE,300,3000
0.0481460587462093,0.00106189316867394,0.196348465387158,5930.09427539083,1.00048020586785,"binnedK",8,TRUE,300,3000
0.076594182819781,0.00186438512643553,0.278135827092638,6333.3639419557,1.00005786260565,"binnedK",9,TRUE,300,3000
0.169501125957362,0.0613849936532156,0.364504281134514,5628.88711906901,1.0021162909331,"binnedK",10,TRUE,300,3000
0.0587708184267821,0.00155625847251998,0.21421318587136,6493.24502582533,1.00007023288243,"binnedK",11,TRUE,300,3000
0.117620953111753,0.00474763623289232,0.316959644585539,6413.22484174815,0.999794231388587,"binnedK",12,TRUE,300,3000
0.160402290503234,0.0124239659275488,0.335533990790962,6316.09950541322,0.99996634309221,"binnedK",13,TRUE,300,3000
0.0791439152536972,0.00235572735226413,0.267302104597675,6637.09966421761,1.000775088266,"binnedK",14,TRUE,300,3000
0.0783941429520176,0.00269048734439566,0.244965465186231,6819.93208321954,1.00020612761176,"binnedK",15,TRUE,300,3000
0.423387476659293,0.198524323579347,0.697452080335346,5764.5045476987,0.999870972747201,"binnedK",16,TRUE,300,3000
0.28565876196931,0.159545226962278,0.475730462750825,6854.55108361622,0.999776276379017,"binnedPhiA",1,TRUE,300,3000
0.120593601348765,0.08001625524135,0.196633885220444,6194.27616006332,1.00027960349065,"binnedPhiA",2,TRUE,300,3000
0.246466000731345,0.117264107609184,0.614667125918616,6348.64188346908,1.00073414484827,"binnedPhiA",3,TRUE,300,3000
0.0607280181841915,0.0384150752210634,0.104541228427226,2488.03543024039,1.0014464019911,"binnedPhiA",4,TRUE,300,3000
0.48225828782946,0.00866707631676157,0.966535452837738,5496.23394550147,1.00001847031565,"binnedPhiA",5,TRUE,300,3000
0.15337185025203,0.0173256137303661,0.658527660623442,5184.14731091117,1.00064983565793,"binnedPhiA",6,TRUE,300,3000
0.351041778471967,0.0905560557196423,0.901608960229234,6609.24154708147,1.00017627719558,"binnedPhiA",7,TRUE,300,3000
0.366640202439769,0.0110702863490298,0.943471496410096,7254.83374742169,1.00006480393131,"binnedPhiA",8,TRUE,300,3000
0.3017270151275,0.0083418224696235,0.92361629503566,6709.12508195166,0.999772389266877,"binnedPhiA",9,TRUE,300,3000
0.552636780844305,0.181438617796652,0.967700210815797,6670.130541087,1.00175242887156,"binnedPhiA",10,TRUE,300,3000
0.355733652830107,0.0098516764108761,0.936661481976024,7156.28195003157,1.00024519655287,"binnedPhiA",11,TRUE,300,3000
0.53260833701279,0.0413093442808739,0.975857746764566,6850.24932580749,1.00001693714164,"binnedPhiA",12,TRUE,300,3000
0.70237849894655,0.159511710010775,0.989832256999603,7223.31945360537,1.00069645356698,"binnedPhiA",13,TRUE,300,3000
0.554978760532734,0.0447851186133267,0.982246116366136,7136.06568124596,1.00059354802512,"binnedPhiA",14,TRUE,300,3000
0.511631843140357,0.0370753811847699,0.972222133772819,6911.11999793171,0.999817748893027,"binnedPhiA",15,TRUE,300,3000
0.893605383507499,0.658456804797922,0.996696069639011,7331.08174556086,0.999883246000201,"binnedPhiA",16,TRUE,300,3000
0.112121854739404,0.0759167019099787,0.15864613853355,6831.22549997274,0.999712457351085,"binnedQe",1,TRUE,300,3000
0.871888119113385,0.667635802598865,0.994334464911871,6480.20663040918,0.999779005351369,"binnedQe",2,TRUE,300,3000
0.178436314544296,0.0556901729586732,0.317762819899703,6628.2380530221,0.999848645371879,"binnedQe",3,TRUE,300,3000
0.0430483818554574,0.0150401657021654,0.0896249465280159,5958.04201140724,1.00034924787501,"binnedQe",4,TRUE,300,3000
0.0438307260268394,0.0246099324960306,0.0719710869258257,6570.60160545353,0.999882242162509,"binnedQe",5,TRUE,300,3000
0.687157233544147,0.519132738945514,0.897345626524232,5350.77676688547,0.999802176880373,"binnedQe",6,TRUE,300,3000
0.00813424443725989,0.00021917911560805,0.0299162568321974,7095.50871269944,0.999913465917009,"binnedQe",7,TRUE,300,3000
0.0272835563143689,0.0137651560013841,0.0456855708435972,6923.05252466306,1.00054959758502,"binnedQe",8,TRUE,300,3000
0.0507211292769608,0.0293525978401546,0.0784879977580533,6537.73968774477,0.999862692473885,"binnedQe",9,TRUE,300,3000
0.982399768302101,0.938235759669996,0.999566896298733,7362.49918262286,0.999659297202548,"binnedQe",10,TRUE,300,3000
0.237816395222663,0.077196936078425,0.4152529271667,6388.43394033046,1.00036709936389,"binnedQe",11,TRUE,300,3000
0.129581279096454,0.0627227738922008,0.225720475039209,6557.98216017661,1.00004237977448,"binnedQe",12,TRUE,300,3000
0.046897300884628,0.0250529551796072,0.0769310234292079,6375.15268702111,0.999867453253683,"binnedQe",13,TRUE,300,3000
0.859572201638219,0.610363034078921,0.994997413584435,6050.80110988295,1.00081131331293,"binnedQe",14,TRUE,300,3000
0.0798990018716011,0.00289613243688148,0.223926500835349,6871.61667437389,0.999880804896817,"binnedQe",15,TRUE,300,3000
0.239456462693515,0.139428233226477,0.372372542741174,6863.97086994877,0.99996217037461,"binnedQe",16,TRUE,300,3000
