"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33204521870456,1.09950870100292,1.61793130882707,7010.98954058766,0.999824977530358,"omega",1,TRUE,300,3000
0.0704986519014553,0.0492531711827362,0.0964318208502867,6922.80628264815,0.999963671551483,"theta",1,TRUE,300,3000
0.44483825759999,0.339658937387504,0.556364193688452,3999.61566268644,1.00086211547828,"lambda",1,TRUE,300,3000
0.0520131606938222,0.0278038852157151,0.0865720226752782,5100.03870507922,0.999844521714444,"lambda",2,TRUE,300,3000
0.133508740735362,0.0799559191638216,0.205083626420261,5474.27566875416,1.00062958604019,"lambda",3,TRUE,300,3000
0.374929514736063,0.25184763336386,0.524016073455869,4657.56755334359,1.0005164058369,"lambda",4,TRUE,300,3000
0.0602259923394166,0.03375444987397,0.0978223025794983,5706.49978614159,1.00051475093503,"lambda",5,TRUE,300,3000
0.153553420225546,0.0994708920153288,0.221721818999306,4495.38189796785,1.0007397677574,"lambda",6,TRUE,300,3000
0.285412129716266,0.193899069816351,0.396844704981692,4248.62270853635,1.00124258025643,"lambda",7,TRUE,300,3000
0.738548725762096,0.532001076902337,0.953847257839947,3919.570747418,1.00039240468531,"lambda",8,TRUE,300,3000
0.15892979965504,0.101295204061759,0.231924952492093,4281.85251736625,1.00027635755478,"lambda",9,TRUE,300,3000
0.31816413780686,0.21318241535398,0.45098402355726,4158.85886501793,1.00111901527873,"lambda",10,TRUE,300,3000
0.92232309601065,0.755182605764205,0.997520574347101,4513.87462158247,1.00026396871953,"lambda",11,TRUE,300,3000
0.0156178517737035,0.00947149514867368,0.0233380110144937,6009.60152651374,1.00070228648339,"lambda",12,TRUE,300,3000
0.0620427031990896,0.0438140113681056,0.0838514752979659,5399.5655633165,1.00126045144116,"lambda",13,TRUE,300,3000
0.0540846374812196,0.0371599622918452,0.0747908443046946,5397.05164633016,1.00004073272607,"lambda",14,TRUE,300,3000
0.0264752148916106,0.017242634954133,0.0385603794477052,5685.44797625443,1.00093566216193,"lambda",15,TRUE,300,3000
0.48191953459396,0.369866350425644,0.598641559852046,3864.97588615465,1.00113884206575,"lambda",16,TRUE,300,3000
0.0205357348733529,0.0130685110668138,0.0299667996858735,6117.37275568736,1.00099906275411,"lambda",17,TRUE,300,3000
0.146675106367993,0.108269197816802,0.1909409768174,4558.47232058517,1.00016562542969,"lambda",18,TRUE,300,3000
0.588951420206438,0.454652108269304,0.724700864950187,4027.4630809008,1.00047793855596,"lambda",19,TRUE,300,3000
0.0125379300696706,0.00769018954427288,0.018642945152409,4908.75398253271,0.999855031056576,"lambda",20,TRUE,300,3000
0.0123307516482449,0.0075493693372859,0.0186557111457779,5329.18982088647,0.999963189598752,"lambda",21,TRUE,300,3000
0.420161344756136,0.308675901514105,0.540719024144022,3770.70605549172,1.00038375521329,"lambda",22,TRUE,300,3000
0.443553383147304,0.334549020381633,0.562808190878496,3520.53718376355,1.00139332083016,"lambda",23,TRUE,300,3000
0.0347654790709277,0.0237680243404448,0.0486883731956181,4413.80709356128,1.0007495245173,"lambda",24,TRUE,300,3000
0.0337376536778777,0.0225275667945598,0.0475329805473265,4652.32761753518,1.00003728634271,"lambda",25,TRUE,300,3000
0.0744040685970852,0.0518994264770204,0.100911757790145,4362.67121820532,1.00062156635406,"lambda",26,TRUE,300,3000
0.0196741818935904,0.0126733225249093,0.0289290030858617,4895.56705739424,1.00014874410328,"lambda",27,TRUE,300,3000
0.0550669629733052,0.037762288775843,0.0760651339672141,4449.40445482367,1.0003022470783,"lambda",28,TRUE,300,3000
0.0597663464308264,0.0403975064246255,0.0833931339101786,3828.31898808636,1.00017363374504,"lambda",29,TRUE,300,3000
0.0690922153733258,0.0469874309212534,0.0973578338280361,3793.16343436639,1.000613328026,"lambda",30,TRUE,300,3000
0.168762461229328,0.118148534104436,0.229946321661258,3585.31110399199,1.0009187042739,"lambda",31,TRUE,300,3000
0.0292841419103129,0.0193742142531082,0.0423584060873832,3890.55776310658,1.00031008828268,"lambda",32,TRUE,300,3000
0.0283912401943296,0.0184416536144301,0.0412233805350135,3936.64410366517,1.0007832953319,"lambda",33,TRUE,300,3000
0.0732790790491376,0.0502885031929274,0.102765565390357,3688.61502188248,1.00034349667695,"lambda",34,TRUE,300,3000
0.0354745319736992,0.0232458224163364,0.0512914045220957,3919.69771631175,1.00039945594827,"lambda",35,TRUE,300,3000
0.0307984540346409,0.0201628142726487,0.0444185398294193,3974.70921305553,1.00080969025282,"lambda",36,TRUE,300,3000
0.109000530677296,0.0741853671659022,0.152169385152906,3827.00619390229,1.00067153081848,"lambda",37,TRUE,300,3000
0.0865681130796252,0.0587925652882868,0.120566454900236,3548.57741134287,1.00105947479046,"lambda",38,TRUE,300,3000
0.0927714451637252,0.0505238264896478,0.161716514909502,5504.4155297601,1.00015833997899,"binnedK",1,TRUE,300,3000
0.267447722984087,0.159491720507431,0.393567127995537,4931.61392591023,1.00008869973841,"binnedK",2,TRUE,300,3000
0.313160535737543,0.187274369525048,0.464169644911722,4698.21907132601,1.00052019182238,"binnedK",3,TRUE,300,3000
0.435627139251196,0.183558785035562,0.728768288548284,5645.20047333804,1.0001013347798,"binnedK",4,TRUE,300,3000
0.247419945651804,0.0346227953090896,0.560669520454989,6150.57202350187,1.00031341113962,"binnedK",5,TRUE,300,3000
0.185939163459088,0.025818070829775,0.496803132792219,6506.22300047424,0.999709038462251,"binnedK",6,TRUE,300,3000
0.103736835233799,0.00648565236336059,0.332891949732603,6623.77299545597,0.999995849614592,"binnedK",7,TRUE,300,3000
0.134236484490962,0.0074145391053251,0.439725395111877,6980.47515515463,1.00036424365316,"binnedK",8,TRUE,300,3000
0.133655659551287,0.00823576139205537,0.360945380127772,6646.84579667862,1.00028064681982,"binnedK",9,TRUE,300,3000
0.114844202373764,0.00750987773471857,0.34377564540141,6694.13072227575,1.00017745275635,"binnedK",10,TRUE,300,3000
0.15188390415687,0.00960514675233058,0.425390765091999,5903.79490149809,1.00002935424482,"binnedK",11,TRUE,300,3000
0.180519329957538,0.00977409067738621,0.489191181580323,6854.15198733886,0.999909746026888,"binnedK",12,TRUE,300,3000
0.196803160475366,0.00971175138679221,0.546501227208996,6944.35556114741,0.999662749070078,"binnedK",13,TRUE,300,3000
0.28147040106236,0.0177539458016827,0.721745684973114,7224.9190669936,1.00048171456691,"binnedK",14,TRUE,300,3000
0.129538485658737,0.00384962542104795,0.476672378537397,7114.36272004121,0.999829565349986,"binnedK",15,TRUE,300,3000
0.347744973835474,0.13936705163522,0.648903053914699,6120.38072997618,0.999895677109373,"binnedK",16,TRUE,300,3000
0.238775863730995,0.090617746818783,0.518134685236333,6770.66836045961,0.999852505323644,"binnedPhiA",1,TRUE,300,3000
0.090471534472666,0.0592509057560251,0.14619310876336,6081.96290164784,0.999978269561663,"binnedPhiA",2,TRUE,300,3000
0.0939703404307698,0.0599007569080782,0.149517886472956,6566.41014442809,1.00016865143138,"binnedPhiA",3,TRUE,300,3000
0.0895654898519376,0.0451540509113007,0.183400516823958,5078.45280701057,1.0010282317318,"binnedPhiA",4,TRUE,300,3000
0.154216310068257,0.00175113876746371,0.766389902558042,6175.84711819679,0.999918282739126,"binnedPhiA",5,TRUE,300,3000
0.387270270219615,0.0529033272035527,0.929494589001843,7110.96686774559,0.999645493293539,"binnedPhiA",6,TRUE,300,3000
0.424123202048396,0.0188221149906903,0.950943797860253,7209.7126577675,0.99980805415283,"binnedPhiA",7,TRUE,300,3000
0.384733283866988,0.0120860651453615,0.942584514941781,7057.55550164092,1.00038605167795,"binnedPhiA",8,TRUE,300,3000
0.523996277148712,0.0448540596891884,0.972614125742846,6551.86966942663,1.00106373984813,"binnedPhiA",9,TRUE,300,3000
0.450892248995172,0.0222282539545887,0.955379138089515,6896.25031149595,0.99991112902707,"binnedPhiA",10,TRUE,300,3000
0.476871291059123,0.0309243341141557,0.966101444012429,7027.18670354957,0.999660202763433,"binnedPhiA",11,TRUE,300,3000
0.515810233531514,0.0358760961007235,0.976466304613639,6870.81297440388,1.00003211444695,"binnedPhiA",12,TRUE,300,3000
0.513555894191353,0.0384740549711749,0.974236385829142,7298.55640476448,0.99973172858955,"binnedPhiA",13,TRUE,300,3000
0.493678098994077,0.0346149243391304,0.973795310117091,6972.1295358609,0.999660400167847,"binnedPhiA",14,TRUE,300,3000
0.400454865318055,0.013695443235175,0.957030201676489,7339.57568673994,1.00106212065773,"binnedPhiA",15,TRUE,300,3000
0.836745301169072,0.517849414372753,0.994541525545982,6832.78365474404,1.00018416663405,"binnedPhiA",16,TRUE,300,3000
0.0100618655192505,0.00163255865013852,0.0232123635588837,6813.99662961681,0.999761563471941,"binnedQe",1,TRUE,300,3000
0.264659665331055,0.194325784972395,0.355428807031474,5775.90614700295,1.00011159974086,"binnedQe",2,TRUE,300,3000
0.00776033769397319,0.000210794819047404,0.0282888384660958,6886.73810374338,0.999989047646754,"binnedQe",3,TRUE,300,3000
0.010780088200116,0.00349946992139425,0.0226212237459844,6156.6550708511,0.999695390678774,"binnedQe",4,TRUE,300,3000
0.0303279975366044,0.0074235378661922,0.066859428392082,7255.47586302635,1.00099677656119,"binnedQe",5,TRUE,300,3000
0.956925495776393,0.849611026767315,0.998933343003251,6890.02509821903,1.00036429690014,"binnedQe",6,TRUE,300,3000
0.0280965295171253,0.000869300741241733,0.0941893236231132,7079.24388647876,0.999826156591504,"binnedQe",7,TRUE,300,3000
0.0572637093825351,0.0265722260869078,0.0987030599076182,6298.98229921183,1.00039364819742,"binnedQe",8,TRUE,300,3000
0.0928342362381969,0.0449624468735386,0.16166543184611,6517.34181539195,1.00018267270988,"binnedQe",9,TRUE,300,3000
0.973330223815214,0.905705078981502,0.999250223504664,6628.02654927525,1.00037904689289,"binnedQe",10,TRUE,300,3000
0.0892654603655876,0.0038680621462844,0.246348663150858,7142.64999435559,1.000918811641,"binnedQe",11,TRUE,300,3000
0.125152377405478,0.0643691097745448,0.206389565021465,6554.04388320185,0.999854633960947,"binnedQe",12,TRUE,300,3000
0.0839276893506054,0.0461061739527729,0.135022950674274,5377.44348348353,1.00034723827322,"binnedQe",13,TRUE,300,3000
0.910264656015019,0.705773400287259,0.997667063187638,6539.40499410029,1.00016968841332,"binnedQe",14,TRUE,300,3000
0.0927842723009276,0.0034778443589602,0.264452727156213,6851.10261199768,0.999838004213982,"binnedQe",15,TRUE,300,3000
0.256515967243652,0.136560567207102,0.399046325142549,6351.17768764747,0.999637871763726,"binnedQe",16,TRUE,300,3000
