"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29199144053426,1.0572579191076,1.28266548917728,1.58518440642143,7045.008499195,0.999708861230176,"omega",1,TRUE,300,3000
0.0354649821434512,0.0170546079147048,0.0345524248012616,0.0598189941476998,7168.67772516576,0.99983888415947,"theta",1,TRUE,300,3000
0.720477990641479,0.506279878308294,0.720865403738699,0.936623736045911,3548.67535828356,1.00119191051483,"lambda",1,TRUE,300,3000
0.8124577320611,0.586562351403967,0.822406846878529,0.98310178970708,3156.5111848925,1.00195276108245,"lambda",2,TRUE,300,3000
0.718950567674939,0.514189952096944,0.719602826143489,0.922677929113312,3093.81432722762,1.00092724100612,"lambda",3,TRUE,300,3000
0.74415601607982,0.532920137329444,0.745349931481076,0.950451312890318,2897.8106921445,1.00189554709616,"lambda",4,TRUE,300,3000
0.333862219685452,0.233622846279714,0.332534498047229,0.444983475688482,3647.48425995131,1.00208721410826,"lambda",5,TRUE,300,3000
0.774838682008147,0.560055917841368,0.779257647729027,0.964086986264367,3064.57360754244,1.00180612891365,"lambda",6,TRUE,300,3000
0.0579446166181025,0.0359697902223711,0.0570322765124673,0.0858437902385793,4237.83094695138,1.0007387888198,"lambda",7,TRUE,300,3000
0.706508689515338,0.509410055719055,0.707823346033019,0.89933174587288,3006.18009573392,1.00171813315594,"lambda",8,TRUE,300,3000
0.012412286024168,0.00507695797451083,0.0117659131982755,0.023323278155224,5994.45814001817,1.00059470494395,"lambda",9,TRUE,300,3000
0.078299058371772,0.050577313542067,0.0773511725129089,0.112313777700989,4091.54478759711,1.00081464209852,"lambda",10,TRUE,300,3000
0.219475700821804,0.148797398409547,0.218016662599445,0.299477487706889,3455.1338643426,1.00091959139525,"lambda",11,TRUE,300,3000
0.301157836557394,0.208167811186831,0.29943309324694,0.403805884783131,3190.38376487749,1.00094075024446,"lambda",12,TRUE,300,3000
0.0682469378425692,0.0425382087298504,0.0671400202119796,0.0996005086873805,4119.92620321535,1.00199423019961,"lambda",13,TRUE,300,3000
0.0695097743131985,0.0432186709544463,0.0682809285939105,0.100684241438368,3727.15074933051,1.00109205355228,"lambda",14,TRUE,300,3000
0.754221382614865,0.543051499876096,0.757121268307349,0.954264204644157,2733.0028504363,1.00133284146313,"lambda",15,TRUE,300,3000
0.0483694561232599,0.0298644574231096,0.0474444835361566,0.0724927406402981,3969.01430939165,1.00021180192686,"lambda",16,TRUE,300,3000
0.0616226778139488,0.0385077172967575,0.060694453186105,0.0902524723888652,3783.36840381427,1.00034954296961,"lambda",17,TRUE,300,3000
0.534129536230746,0.378068760954559,0.532684697809991,0.695555075998209,2991.2358927385,1.00106790719292,"lambda",18,TRUE,300,3000
0.548123207551076,0.387891112606779,0.546644018207642,0.72156783408298,2788.48837413699,1.00118424605034,"lambda",19,TRUE,300,3000
0.111879986851316,0.0735348414621594,0.110431505020699,0.156973204784937,3543.87423579082,1.0009361054815,"lambda",20,TRUE,300,3000
0.0140595593185447,0.00677333915161549,0.0135176330917507,0.0242160644282253,4940.39953996332,1.00100750223135,"lambda",21,TRUE,300,3000
0.343774575965609,0.23771325664444,0.34233977364016,0.462154499068824,2946.37783302917,1.00142326985279,"lambda",22,TRUE,300,3000
0.181200289765866,0.122970843806073,0.179945599059991,0.247365873360473,3452.19479400596,1.00204760659191,"lambda",23,TRUE,300,3000
0.117711382220986,0.0778943541366237,0.116576224285798,0.166250561445144,3384.04120409227,1.00134335452178,"lambda",24,TRUE,300,3000
0.14226912758395,0.0946393391507987,0.140603915951849,0.198435972238234,3079.46747708517,1.00138321160662,"lambda",25,TRUE,300,3000
0.12240403331238,0.0799293120361853,0.121398844791493,0.171435644776772,3369.95125993609,1.00008080140206,"lambda",26,TRUE,300,3000
0.0747394881342202,0.0481179614845123,0.0738498827656316,0.106616819202824,3645.50200186763,1.00083545573862,"lambda",27,TRUE,300,3000
0.102997808074064,0.0666611249514344,0.101724512331638,0.144600104993524,3299.19831952453,1.00059715094222,"lambda",28,TRUE,300,3000
0.0952939310039405,0.0573780199835542,0.0922816761268686,0.151341723440966,3762.75928705845,1.00021103534345,"lambda",29,TRUE,300,3000
0.0325692443756856,0.0179201813411618,0.0312673798110096,0.0543405279257902,3926.5134464249,0.999839401594361,"lambda",30,TRUE,300,3000
0.032630655930888,0.0180872352390484,0.0313546264454346,0.0551052690494072,4114.57366095778,1.00039245819358,"lambda",31,TRUE,300,3000
0.0363911340294127,0.0200846242905357,0.0349995164477922,0.0600967263117985,4246.56393019146,0.99997067621674,"lambda",32,TRUE,300,3000
0.0315005407461288,0.0171573244401359,0.0303036911999717,0.0529367494212311,4278.47308075298,0.999757062208635,"lambda",33,TRUE,300,3000
0.258958655339178,0.161638528329608,0.252994881941397,0.391723919492431,3219.04079904877,0.999781818407831,"lambda",34,TRUE,300,3000
