"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.00218748351106,1.61072427858728,1.99017028736264,2.46868617692083,7221.45215194413,0.999667147335406,"omega",1,TRUE,300,3000
0.0199508087385861,0.0107766835331802,0.0195128576642355,0.0314612368818644,6930.74156345056,0.999780388855874,"theta",1,TRUE,300,3000
0.659126006360567,0.508618768097163,0.659961538222936,0.806369206249446,3916.45776966204,1.00044389653513,"lambda",1,TRUE,300,3000
0.044974016005987,0.0303814203263639,0.0444687824520063,0.0627134822253434,5623.34877157796,0.999731595407153,"lambda",2,TRUE,300,3000
0.15850307202744,0.116178895695374,0.157701585415906,0.203986799546164,4906.91556884908,1.00061052971627,"lambda",3,TRUE,300,3000
0.513259173403013,0.389631359052208,0.51369576345637,0.633013407391124,4412.16936577145,0.999794889602494,"lambda",4,TRUE,300,3000
0.158881698753154,0.116943148885611,0.158218584796742,0.204821943325866,5051.8843314031,1.00005890269868,"lambda",5,TRUE,300,3000
0.595022450198266,0.461436232975771,0.59757630782522,0.712636816159269,4330.15902954044,1.000331193498,"lambda",6,TRUE,300,3000
0.189446244619299,0.143345755298532,0.189254968670352,0.235663477530868,4480.03319711576,1.00000890577172,"lambda",7,TRUE,300,3000
0.907587762697233,0.726336052579404,0.925676234960756,0.997087310391847,4206.47673667148,1.0002498288557,"lambda",8,TRUE,300,3000
0.125369563932446,0.0948319164335989,0.125177130894618,0.157853339791498,5012.87141113211,1.00041773451846,"lambda",9,TRUE,300,3000
0.640984722623065,0.498367603860658,0.643417236100388,0.768579899797525,3996.75594896548,1.00076690801758,"lambda",10,TRUE,300,3000
0.394111261931218,0.295695901593623,0.394643253459949,0.495275156623926,4055.54214284356,1.00032595084476,"lambda",11,TRUE,300,3000
0.0801897122209285,0.0577846453215691,0.0797182368846507,0.106175928873759,4591.07788211036,0.999859457396368,"lambda",12,TRUE,300,3000
0.235639192608178,0.175060231137951,0.234778216368623,0.296721837811455,4293.41252636826,1.00009389374713,"lambda",13,TRUE,300,3000
0.137031771923799,0.100406669192795,0.136369027265908,0.175698919950567,4343.91811489869,1.00001922451663,"lambda",14,TRUE,300,3000
0.139645337505304,0.102794675780707,0.139309208085973,0.179000333811598,3968.53321551802,1.00067090287227,"lambda",15,TRUE,300,3000
0.399744785937768,0.303229237936501,0.400409425904924,0.495519980697858,3991.08883203425,0.999943517145977,"lambda",16,TRUE,300,3000
0.114336480131994,0.0840933863475394,0.113885911099622,0.146215528384154,4320.64342488509,0.999886401438965,"lambda",17,TRUE,300,3000
0.49396282313869,0.375161207315022,0.494585572847358,0.609524348193425,3946.28214400146,1.00053508068441,"lambda",18,TRUE,300,3000
0.332413875936686,0.248825932385561,0.332007816183061,0.417167478955608,4009.7898906622,1.00019199568682,"lambda",19,TRUE,300,3000
0.0482772765126269,0.0350975018940242,0.0479728595823072,0.0631335884516007,4490.03916928157,1.00003225469127,"lambda",20,TRUE,300,3000
