"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0866984210712792,0.0171939938150595,0.287389423912125,7185.19601969881,1.00001449405919,"binnedK",8,TRUE,300,3000
0.0381821814659026,0.000893524637172677,0.166205999007956,6929.96226880659,0.999719273996647,"binnedK",9,TRUE,300,3000
0.111767939207036,0.0321128277574667,0.311512008683973,6218.06968879545,0.999936224158678,"binnedK",10,TRUE,300,3000
0.0433102381340231,0.000750289252332416,0.195737548783785,7405.8806452942,1.00004199143213,"binnedK",11,TRUE,300,3000
0.110069728545366,0.00440098421547428,0.351091967287817,7210.23237428511,0.999911379152835,"binnedK",12,TRUE,300,3000
0.237698918450234,0.0178181309078988,0.608107572602959,6091.45881693564,0.999823217307284,"binnedK",13,TRUE,300,3000
0.186774681622472,0.00521151418405681,0.605061846928879,6382.06489305376,0.99977387236286,"binnedK",14,TRUE,300,3000
0.165559299993119,0.00399612697280716,0.570571009253376,6838.45048730496,1.00018722358781,"binnedK",15,TRUE,300,3000
0.917074379929024,0.330740803230202,1.80398402383413,5697.65318360901,0.999815059957368,"binnedK",16,TRUE,300,3000
0.443523236844839,0.210363217037272,0.820670582710493,6253.53564177242,1.00046643866398,"binnedPhiA",1,TRUE,300,3000
0.128684075124753,0.0830339251804836,0.208011634245411,5289.69822900222,1.00023692442554,"binnedPhiA",2,TRUE,300,3000
0.203844791068216,0.106158739232332,0.493675302881325,4053.79711230893,1.0004576141152,"binnedPhiA",3,TRUE,300,3000
0.0277311861082252,0.0193785486458127,0.0393484163541169,5811.07016224198,1.00026129343323,"binnedPhiA",4,TRUE,300,3000
0.409869375663668,0.0302492402362546,0.951952034886283,7167.57644717822,0.999666700853831,"binnedPhiA",5,TRUE,300,3000
0.169778410869826,0.0202941622110598,0.816164059964974,5950.76937503915,1.00020188660671,"binnedPhiA",6,TRUE,300,3000
0.167343027586429,0.00207404072261173,0.843576180625521,5985.38709606465,1.00012210794046,"binnedPhiA",7,TRUE,300,3000
0.419239187569404,0.0661723314057518,0.94794289851261,7096.05297840151,1.00003550789733,"binnedPhiA",8,TRUE,300,3000
0.346742112024022,0.0107122642727365,0.942964700190697,7250.41458466566,1.00011414670605,"binnedPhiA",9,TRUE,300,3000
0.514893399035597,0.116937300755807,0.964645615622304,6957.15701787811,0.999965676914653,"binnedPhiA",10,TRUE,300,3000
0.335062236050428,0.00770612431198896,0.93420667271288,7228.88460567171,1.00036168381594,"binnedPhiA",11,TRUE,300,3000
0.483459309863409,0.0342930992695372,0.968864859712155,7328.06373984044,1.00008068493334,"binnedPhiA",12,TRUE,300,3000
0.555485531813405,0.0678443383706091,0.971259444795877,6638.73876203062,0.999850416842223,"binnedPhiA",13,TRUE,300,3000
0.454682530608997,0.0204520813152903,0.960054306115988,6997.6615264175,0.99979459927728,"binnedPhiA",14,TRUE,300,3000
0.466902980738964,0.0224125759731879,0.967172604168943,7109.29359011092,0.99964865427628,"binnedPhiA",15,TRUE,300,3000
0.85524141667165,0.548036539400115,0.995795531993821,7143.87356595784,1.00025177799157,"binnedPhiA",16,TRUE,300,3000
0.0074169179074674,0.000983468055560318,0.0173791637511039,6935.90748309573,1.00005300278474,"binnedQe",1,TRUE,300,3000
0.564593380501081,0.429905627822916,0.726443406154969,5561.70188114004,0.999809909935721,"binnedQe",2,TRUE,300,3000
0.0213357496270827,0.00055120269019784,0.0746691506202134,7018.48530155467,0.999981324919663,"binnedQe",3,TRUE,300,3000
0.0374995167662363,0.014863538785687,0.070214126373356,6158.84275772108,1.00000433767622,"binnedQe",4,TRUE,300,3000
0.0053726430283687,0.00021422486330976,0.0158040402955488,6547.79352843625,0.999988751283201,"binnedQe",5,TRUE,300,3000
0.976990767482705,0.917668450100796,0.999329643331928,6891.0769384504,0.999843945185199,"binnedQe",6,TRUE,300,3000
0.0235612772014172,0.00055685974389434,0.0818117714512583,7257.80775974222,1.00028414181419,"binnedQe",7,TRUE,300,3000
0.0189430896863347,0.00679736008884301,0.0377172558344554,6866.9990317094,1.00041538243405,"binnedQe",8,TRUE,300,3000
0.0282020572171418,0.011422766436555,0.0515604743411386,6456.19747489827,0.999803344404378,"binnedQe",9,TRUE,300,3000
0.955780108722315,0.849825718205136,0.998937136785904,6827.01805958981,0.999769245246303,"binnedQe",10,TRUE,300,3000
0.064843128304159,0.00254591492484811,0.19075603113596,6549.62799731328,1.00011791718915,"binnedQe",11,TRUE,300,3000
0.0361674252191597,0.0121571877858555,0.0728060173756451,6891.37580894966,1.00062229684864,"binnedQe",12,TRUE,300,3000
0.0222159584971349,0.00784187661102215,0.044915083491495,6717.00490763875,0.999659881954511,"binnedQe",13,TRUE,300,3000
0.937020373577807,0.783390364522436,0.998255156039251,6839.01934719288,0.999772018443792,"binnedQe",14,TRUE,300,3000
0.0563803845228641,0.00214094251808525,0.179658500213121,7163.03566433687,1.00004902742145,"binnedQe",15,TRUE,300,3000
0.105301196905589,0.0493586758915019,0.18806995892855,6999.99576879895,1.00007017928341,"binnedQe",16,TRUE,300,3000
