"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.230214593636374,0.175902575695943,0.229421014670706,0.289105619052048,3250.25292670071,1.00013788377103,"lambda",15,TRUE,300,3000
0.202762963839084,0.153826625876522,0.201905604022017,0.256635311767219,3417.20431640361,1.00068102929093,"lambda",16,TRUE,300,3000
0.17564400002558,0.132640912894923,0.175119494821189,0.223303624021537,3377.77732095329,1.00021087994204,"lambda",17,TRUE,300,3000
0.544062016247312,0.422695360797179,0.543132254467436,0.668570032260386,2973.41453518924,1.00045891677101,"lambda",18,TRUE,300,3000
0.318843043456056,0.244302147566005,0.317602249807227,0.399744596012818,3166.1070506054,1.00040075192269,"lambda",19,TRUE,300,3000
0.0345673875056292,0.0238019620085206,0.0341927486921129,0.0475217764324068,3935.80701594286,0.999826440210016,"lambda",20,TRUE,300,3000
0.0107066313789663,0.00643746598587383,0.0105266375530764,0.0162383409964527,4428.64245526854,0.999828250521597,"lambda",21,TRUE,300,3000
0.252348264189238,0.184359089408496,0.250392724315675,0.32922614420937,3147.57861617896,1.0002761257715,"lambda",22,TRUE,300,3000
0.304358868469814,0.226685005369685,0.30342512513346,0.387539334635799,3075.65227441927,1.00000437497119,"lambda",23,TRUE,300,3000
0.0706156837386757,0.0506142897447517,0.0698431627566884,0.095000107435729,3329.21811983394,0.999858437800262,"lambda",24,TRUE,300,3000
0.0354644808340969,0.0241803762193746,0.0349771869785773,0.0495994333331267,3566.89200029333,1.00011241518121,"lambda",25,TRUE,300,3000
0.0265883100843108,0.0171973010626379,0.0261445125053944,0.0385896511752511,4175.42981595034,1.00004565861608,"lambda",26,TRUE,300,3000
0.0285959559450657,0.0189615275220102,0.0280915239498086,0.0409815412584939,3476.33242708356,0.999815623194087,"lambda",27,TRUE,300,3000
0.0769389745662365,0.0536541869323219,0.0760357609634432,0.105164758415707,3549.28922530352,1.00010508966942,"lambda",28,TRUE,300,3000
0.0337999212473916,0.0222962510512142,0.0332118028081248,0.0484992670054135,3503.56140161314,0.999883407162514,"lambda",29,TRUE,300,3000
0.0351489619073063,0.0232856656324691,0.0345738305086027,0.0506122474213342,3845.58503842289,0.999969968793636,"lambda",30,TRUE,300,3000
0.0850747068557925,0.0589248209040922,0.0839152018104314,0.117875288913184,3346.43774929667,1.00037338479639,"lambda",31,TRUE,300,3000
0.0597225453075962,0.0413463670080828,0.059201348902329,0.0816995348016362,3417.69032815657,0.999925674637378,"lambda",32,TRUE,300,3000
0.0632173245811521,0.0445123984585052,0.062682084004046,0.0857733917847733,3418.81560667396,0.999734239773131,"lambda",33,TRUE,300,3000
0.160898728093481,0.116990737743563,0.159751428629068,0.210819791870371,3054.40200437397,1.00058965029448,"lambda",34,TRUE,300,3000
0.0199859353928816,0.0130093646717286,0.0196047858510645,0.0288676732548732,3972.84528461404,1.00004150862634,"lambda",35,TRUE,300,3000
0.0675251215032768,0.0473703592837712,0.0667992885933966,0.0915607821370772,3320.29859971119,1.00067581123399,"lambda",36,TRUE,300,3000
0.0331976008786971,0.0222153104620136,0.0327529577208974,0.0472634132740865,3734.99274094727,0.999917908685765,"lambda",37,TRUE,300,3000
0.0342804864700008,0.0227791061202016,0.0337950309530346,0.0487191190541484,3881.51952821866,0.999907775588073,"lambda",38,TRUE,300,3000
0.0480656350141599,0.0323228127696165,0.0472147174886366,0.0693013586465354,3687.70163048424,1.00040138463185,"binnedK",1,TRUE,300,3000
0.139356430063675,0.0654471464252394,0.138218927410107,0.221005780540921,4154.79741561362,1.00014915090458,"binnedK",2,TRUE,300,3000
0.27907334291411,0.182592166812087,0.275496247951017,0.394824339352698,4573.87569604765,1.00032687835999,"binnedK",3,TRUE,300,3000
0.788405882074358,0.56044947467434,0.781439370403064,1.06569596533635,3946.82038747208,1.00028196104941,"binnedK",4,TRUE,300,3000
0.312408500588615,0.0319611591655637,0.2970998524237,0.702207238976047,6576.97428015294,1.00007034914828,"binnedK",5,TRUE,300,3000
0.136258759915646,0.00519490218043166,0.0765363739947869,0.571126443562774,6521.41294231357,1.00007063739512,"binnedK",6,TRUE,300,3000
0.309604903658058,0.006842289817013,0.277663170676918,0.825745548993492,5903.5498223826,1.00028631243187,"binnedK",7,TRUE,300,3000
0.0815482817252026,0.00169870591280604,0.0433074134249941,0.37254162255432,6878.67912721795,1.00015683323541,"binnedK",8,TRUE,300,3000
0.142107795063906,0.0171440191916165,0.117625227436376,0.412341764618722,6407.26105305632,0.999879166926667,"binnedK",9,TRUE,300,3000
0.107904168230793,0.0118583148700335,0.0829563643996854,0.346115863136011,7064.48680144046,0.999949318917137,"binnedK",10,TRUE,300,3000
0.0751921181574737,0.00155566248709487,0.0459102556623477,0.325185202490441,6974.42028630144,0.999883660783265,"binnedK",11,TRUE,300,3000
0.122996959428627,0.00678029098871397,0.105523169496065,0.35215723502271,7016.74613341359,1.00031737633141,"binnedK",12,TRUE,300,3000
0.142756992143459,0.00601102621293753,0.123656939364208,0.40914078098038,7155.50302742585,0.999927178732038,"binnedK",13,TRUE,300,3000
0.121711898544459,0.0042244528792458,0.0941540111784309,0.391406788271707,7089.81915804909,1.0000071292784,"binnedK",14,TRUE,300,3000
0.0940908540153498,0.00268799475485818,0.0685493897018306,0.335683313717121,6773.2415855773,1.00003923780963,"binnedK",15,TRUE,300,3000
0.462652267478799,0.203106886269519,0.438376384495906,0.859438239699974,6224.17770999578,1.00017853900031,"binnedK",16,TRUE,300,3000
0.496827970076894,0.256659441151395,0.469766398940473,0.868183500725261,5502.1946520878,1.00033152148637,"binnedPhiA",1,TRUE,300,3000
0.24011498632359,0.120762946534798,0.208834717676354,0.563541076931022,4137.53311383504,1.00008444604485,"binnedPhiA",2,TRUE,300,3000
0.0997989458363486,0.0679492897851806,0.0970646401276695,0.147515236584554,5550.35814184518,1.00016838509348,"binnedPhiA",3,TRUE,300,3000
0.0268223827456032,0.0180298611803642,0.0263228468095694,0.0381541036919139,5788.9159672704,1.00028213358433,"binnedPhiA",4,TRUE,300,3000
0.115831231136941,0.0112486220502839,0.0667548019562084,0.641520731784876,5522.27733485445,1.00009115298965,"binnedPhiA",5,TRUE,300,3000
0.275738064803534,0.0126837942535134,0.179115467893764,0.91940618834551,6600.18653331967,0.999876818834487,"binnedPhiA",6,TRUE,300,3000
0.116594646494395,0.000805560096628136,0.0289393733763758,0.771219450427303,6531.03458357972,1.000060700883,"binnedPhiA",7,TRUE,300,3000
0.30049844649331,0.00625218406781352,0.213124264011439,0.919444952424398,7183.52233240272,0.999843534406023,"binnedPhiA",8,TRUE,300,3000
0.503826515170756,0.0727488805059494,0.491921981588426,0.966125682619577,7187.22073747805,0.99989164301618,"binnedPhiA",9,TRUE,300,3000
0.474799559933267,0.06298182672086,0.450052750455683,0.96557788102398,6981.60014652071,0.999792892750531,"binnedPhiA",10,TRUE,300,3000
0.351342369648847,0.00992122115660821,0.290225757654935,0.935158564972322,6496.57622563433,1.00003115387701,"binnedPhiA",11,TRUE,300,3000
0.509060139454157,0.043359005645772,0.505799857460666,0.969896537226361,7177.18560487265,1.00050875349761,"binnedPhiA",12,TRUE,300,3000
0.537557221329924,0.0500939492007461,0.53940777326106,0.976016548747709,6905.94497677264,1.00002150442401,"binnedPhiA",13,TRUE,300,3000
0.508978750171404,0.0286117407954926,0.511520185158273,0.969935545480058,7061.27755553676,1.00079545722773,"binnedPhiA",14,TRUE,300,3000
0.46764212835505,0.0218333921600582,0.450460793654096,0.966226274345029,6963.00423656157,0.999779561564987,"binnedPhiA",15,TRUE,300,3000
0.874624805932815,0.598761674813121,0.901867103822673,0.996515138052869,7000.55822420043,0.999673096899866,"binnedPhiA",16,TRUE,300,3000
0.0105736756613229,0.00273050828938822,0.0101174672515558,0.0209918470074271,6163.63497733241,0.99970604379778,"binnedQe",1,TRUE,300,3000
0.572203039474969,0.466136242766883,0.569480793019817,0.693294384179291,5589.5682908661,1.00035511639059,"binnedQe",2,TRUE,300,3000
0.0134863638001055,0.000383355078166953,0.00959275789580763,0.0478616844294028,6808.41438439441,1.00049236425544,"binnedQe",3,TRUE,300,3000
0.0139659676130519,0.00487790096755721,0.0129483640887385,0.0285323295536961,6768.70992244109,0.999994126987781,"binnedQe",4,TRUE,300,3000
0.0141490887020603,0.00402919458265797,0.0135880286491241,0.0276524933694904,7103.50529873477,1.00019113319369,"binnedQe",5,TRUE,300,3000
0.975283647081157,0.910202427202255,0.982453086351086,0.999409198507922,7255.91897329574,1.00031904314635,"binnedQe",6,TRUE,300,3000
0.0205550374296613,0.0005928747818891,0.0148680931014897,0.070608336870146,7173.02189106641,1.00052054866908,"binnedQe",7,TRUE,300,3000
0.0134628107290066,0.00503001292439559,0.012469517348179,0.0275989963065294,6759.82359523993,0.999741522112887,"binnedQe",8,TRUE,300,3000
0.0298202060351962,0.0122180499124403,0.0286111102661798,0.054331777886183,5614.32486217743,0.999930101350009,"binnedQe",9,TRUE,300,3000
0.950808334194532,0.833112325181698,0.963408310531868,0.998685104405395,7218.47932289666,0.999741984795891,"binnedQe",10,TRUE,300,3000
0.280783805595491,0.13820578807834,0.277362152289567,0.441434548690568,6955.37226175784,1.00010481120895,"binnedQe",11,TRUE,300,3000
0.0162234516697481,0.000669240833045898,0.0129782088118884,0.0508185010191402,6857.7716568794,0.999669265065538,"binnedQe",12,TRUE,300,3000
0.0342244609323903,0.0154698245959182,0.0327997707269326,0.0614812974214203,5073.0315617533,1.00036274947695,"binnedQe",13,TRUE,300,3000
0.92814751560895,0.761452992494324,0.946574674106034,0.997723979810219,6772.41530780429,1.00067737521985,"binnedQe",14,TRUE,300,3000
0.0540885108462625,0.00147168198988329,0.0398716021012138,0.184926619880213,7211.44207492169,0.999905860122235,"binnedQe",15,TRUE,300,3000
0.209977566970229,0.120719531935403,0.203932770434349,0.330828390355242,6918.69463447872,0.999626647724659,"binnedQe",16,TRUE,300,3000
