"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26877143175484,1.05114488623305,1.53339411219346,6483.47220957126,1.0001404255111,"omega",1,TRUE,300,3000
0.0269272991107995,0.0142341387635811,0.0428015394653751,6810.59335620352,1.00016920943614,"theta",1,TRUE,300,3000
0.563016164900294,0.439178502374419,0.695121469221219,5198.77614180082,0.999793364787595,"lambda",1,TRUE,300,3000
0.122653100455187,0.0876516660677468,0.163689980515563,5951.87086115341,0.999741459638029,"lambda",2,TRUE,300,3000
0.074257606957571,0.0517434608417772,0.100716849176718,6069.15123746955,1.00061740106986,"lambda",3,TRUE,300,3000
0.326712320024617,0.248209597303794,0.412741593672533,4940.05299496896,1.00049539693157,"lambda",4,TRUE,300,3000
0.185434414831624,0.137507450646014,0.243637041217168,5806.43288091205,1.00017441220943,"lambda",5,TRUE,300,3000
0.300933064228888,0.235134578680793,0.368087638028214,4503.33291205789,0.999913747833037,"lambda",6,TRUE,300,3000
0.14359549093298,0.109478583559174,0.181439231401208,5071.19967274467,0.999902407829522,"lambda",7,TRUE,300,3000
0.933168869906186,0.777719491139276,0.998136512687943,4408.65535862049,0.999682326852852,"lambda",8,TRUE,300,3000
0.0873436536207845,0.0651180860669374,0.112379927697635,5895.26785435471,1.00005471838541,"lambda",9,TRUE,300,3000
0.177610482591578,0.136838438521376,0.220385011658959,5259.3740361116,1.0002134549087,"lambda",10,TRUE,300,3000
0.531937781516771,0.411980277028176,0.657432152283348,4135.41022688829,0.99974302650395,"lambda",11,TRUE,300,3000
0.204712428328864,0.153286058116547,0.260780943909027,4784.9648618746,0.999644898968007,"lambda",12,TRUE,300,3000
0.130581471505235,0.09612594635533,0.168171521596802,4535.24101842052,0.999799447082414,"lambda",13,TRUE,300,3000
0.211310233082806,0.158765618116612,0.26897687817958,4961.22676341839,0.999973942272372,"lambda",14,TRUE,300,3000
0.210420131964616,0.158001515119523,0.267043445185832,4751.93314982673,0.999898228410036,"lambda",15,TRUE,300,3000
0.12896977269275,0.0951052100408229,0.166642657448306,4839.97302668254,0.999773113041825,"lambda",16,TRUE,300,3000
0.0462494172359293,0.0318548513137389,0.0638645078240822,5206.88785651095,0.999840004167755,"lambda",17,TRUE,300,3000
