"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.227234114252459,0.168342253110837,0.225422006313549,0.298432464019064,4479.82243606902,1.00169602891906,"binnedK",2,TRUE,300,3000
0.231471458889725,0.149568211673704,0.228916302009847,0.326826972320786,5646.71774934204,0.999909395161614,"binnedK",3,TRUE,300,3000
0.70302147417438,0.412178867210084,0.701718289669555,0.988250826904985,4517.9762955444,1.00143913067333,"binnedK",4,TRUE,300,3000
0.239961025511828,0.0166323042007968,0.184008509385046,0.72624298960755,6039.58949860674,0.999675713184901,"binnedK",5,TRUE,300,3000
0.192900340087332,0.00734692833136734,0.143245186853829,0.604737521971245,6500.205558105,0.999908434621659,"binnedK",6,TRUE,300,3000
0.159929388164036,0.00801282468303953,0.108579257388217,0.539685323251769,6773.80734293039,1.00021742214518,"binnedK",7,TRUE,300,3000
0.0461803365276001,0.000692085948017593,0.0230899953713115,0.220377614379462,7260.81681183713,0.999684192116727,"binnedK",8,TRUE,300,3000
0.10052199491834,0.00813031251275946,0.0811912246013215,0.295522616249723,6795.23530739946,0.999859483826679,"binnedK",9,TRUE,300,3000
0.0966369967956162,0.0171032560510804,0.0739496439259321,0.297541806024976,6574.655435901,0.999992452908975,"binnedK",10,TRUE,300,3000
0.0583146338265261,0.00147657086205017,0.0374235786559863,0.23339541015137,7074.54445153216,0.999732910402446,"binnedK",11,TRUE,300,3000
0.127700621420332,0.00903978168455457,0.116839926354645,0.324610634753212,7148.48945069631,0.999669669686633,"binnedK",12,TRUE,300,3000
0.131405485496795,0.0079402736589057,0.11827683525184,0.34539180720352,6809.17251718378,0.999860757087465,"binnedK",13,TRUE,300,3000
0.0954472584791078,0.00289850339578798,0.0740504989437445,0.298195299045631,6889.25130592333,0.999928196232403,"binnedK",14,TRUE,300,3000
0.0801453443184323,0.00295479259777223,0.0624046879073068,0.269223814789855,7044.44870863719,0.999885493921299,"binnedK",15,TRUE,300,3000
0.272689832456102,0.113559422476339,0.259187363580579,0.504135481601864,6839.03863947858,1.00008802315477,"binnedK",16,TRUE,300,3000
0.331099299407964,0.191640148932436,0.319276910182213,0.538090419763993,7050.19036516953,0.999628647587995,"binnedPhiA",1,TRUE,300,3000
0.111646913334785,0.0843732004639661,0.109525139500643,0.151317259755637,7037.5719260025,1.00014325513838,"binnedPhiA",2,TRUE,300,3000
0.107642937470572,0.07375459979952,0.104137432828501,0.161001389232344,5914.47192729626,1.00065817197723,"binnedPhiA",3,TRUE,300,3000
0.0323886437750842,0.022258972787353,0.031179440105239,0.0495185144104601,6288.49863101648,1.00036284172059,"binnedPhiA",4,TRUE,300,3000
0.171185633375911,0.0018878184420632,0.0769943146754695,0.825157873123702,6763.59655767164,1.00003216121886,"binnedPhiA",5,TRUE,300,3000
0.199591643673588,0.00551863341415907,0.0923733519055276,0.853351941196773,6666.86064568004,0.999987151276135,"binnedPhiA",6,TRUE,300,3000
0.23037230192162,0.0103343226506085,0.121981535137625,0.891208383231891,6603.30367019298,0.9998919301032,"binnedPhiA",7,TRUE,300,3000
0.284683478448995,0.00532835427720176,0.194728467996708,0.915001610278839,7153.1743964141,0.999953469113712,"binnedPhiA",8,TRUE,300,3000
0.468816474134909,0.0473626532036457,0.439418009617947,0.961168517198628,7321.35630169531,0.999636117064248,"binnedPhiA",9,TRUE,300,3000
0.459297206160129,0.0760296110439435,0.422394602391188,0.955320770682173,7210.06700991263,0.999882691432912,"binnedPhiA",10,TRUE,300,3000
0.352774940741536,0.00993375235198798,0.286855055434589,0.93812913620452,7109.33265497085,1.00082064865327,"binnedPhiA",11,TRUE,300,3000
0.581720888807476,0.0697683550287008,0.600517680844693,0.976548695282079,6966.70591272583,0.999736814637437,"binnedPhiA",12,TRUE,300,3000
0.603095011305373,0.077060215057237,0.630856882445903,0.978607588309354,7371.32322405085,0.99969508171494,"binnedPhiA",13,TRUE,300,3000
0.516404214742042,0.0309063509100311,0.520232969865804,0.976497173867698,7225.462312151,0.999756653264916,"binnedPhiA",14,TRUE,300,3000
0.481149362350346,0.0283393794462705,0.468280137471026,0.965337338946689,6854.59007886587,0.999770920172819,"binnedPhiA",15,TRUE,300,3000
0.86903143525255,0.598978983038276,0.897261606788512,0.995803423498592,6933.6701915268,0.999894806020446,"binnedPhiA",16,TRUE,300,3000
0.0111402519999779,0.00337529972002532,0.0106597584669593,0.0215667356119983,6883.2275362092,1.00003045306204,"binnedQe",1,TRUE,300,3000
0.585343770352632,0.478616985887482,0.584408741856371,0.69843466925814,6199.1459522022,1.00048250002524,"binnedQe",2,TRUE,300,3000
0.0326471334857172,0.00125881164212251,0.0268076394133386,0.0967682119076998,7035.57102630022,1.00019893297514,"binnedQe",3,TRUE,300,3000
0.0350909918575548,0.0138069650179017,0.0335377628653876,0.0647472129954505,6885.37330555979,0.999815767580117,"binnedQe",4,TRUE,300,3000
0.0164612435812016,0.00595715371089852,0.0159910979169022,0.0297226581073976,7083.6961785013,0.999770004096793,"binnedQe",5,TRUE,300,3000
0.970457835824813,0.89509856802136,0.97919903271384,0.999265758297456,7019.10117656563,0.999675990962139,"binnedQe",6,TRUE,300,3000
0.0159133218726077,0.000435529155115496,0.0109189983150999,0.0602404348829524,7015.94512877228,0.99996274031267,"binnedQe",7,TRUE,300,3000
0.0437921497005453,0.0215496088827826,0.0422072084503607,0.0744472397528135,6840.55783723583,0.999806878335797,"binnedQe",8,TRUE,300,3000
0.029824656004014,0.0152358702102781,0.0291556108640781,0.0480529296045442,7245.20372645107,0.99967018735379,"binnedQe",9,TRUE,300,3000
0.967759681678669,0.889252561367254,0.976604431495607,0.999164593574587,6994.38921417618,0.999833403007197,"binnedQe",10,TRUE,300,3000
0.270984636857332,0.132268732071533,0.268640636444269,0.421500466108281,6995.75322758036,1.00022786245355,"binnedQe",11,TRUE,300,3000
0.0909431462760982,0.0364860418775651,0.0870557915742113,0.166684872207643,6881.98680172954,0.999834412594405,"binnedQe",12,TRUE,300,3000
0.0333970829728383,0.0172936822629229,0.0325179707977964,0.0544820415504597,6841.34553983939,0.99979284197142,"binnedQe",13,TRUE,300,3000
0.897234759118109,0.690486258900287,0.918047250463789,0.996877933654937,6333.47905006417,1.00113430459819,"binnedQe",14,TRUE,300,3000
0.0551199470121867,0.00189975029591514,0.0439722893853803,0.16953656934917,6955.99614808071,0.999749641970066,"binnedQe",15,TRUE,300,3000
0.15224148468493,0.0790336529046711,0.147866208114862,0.251056233961082,6663.33673511076,1.00027903565975,"binnedQe",16,TRUE,300,3000
