"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.96492208205875,1.66215607202051,1.95608227150854,2.31576538540813,7312.03289276587,1.00013599106437,"omega",1,TRUE,300,3000
0.0142025380830826,0.00366484516384611,0.0134614863509075,0.0290449301781594,6756.0880779559,0.999824775482783,"theta",1,TRUE,300,3000
0.755549151821634,0.568010087181487,0.755792497111283,0.937855233916483,4014.29485403063,1.00004971706175,"lambda",1,TRUE,300,3000
0.111311602774978,0.0759185046644219,0.110255573128618,0.152426683124711,5473.39443475246,0.999850291447371,"lambda",2,TRUE,300,3000
0.151765663976269,0.107039789919394,0.151173497733162,0.199871063556726,5470.06289698188,0.999757010383818,"lambda",3,TRUE,300,3000
0.588510296062172,0.443411718110346,0.589515737837432,0.729547956391264,4292.93618671939,1.00099014080608,"lambda",4,TRUE,300,3000
0.147176046682173,0.105461688409549,0.146828619869798,0.19282896012964,4748.68672790482,1.0000150550384,"lambda",5,TRUE,300,3000
0.889219339155531,0.698695298384642,0.905894099882493,0.9955146782192,3678.39502104346,1.00044205275222,"lambda",6,TRUE,300,3000
0.102838642699426,0.0732280603957062,0.102425421142926,0.135759073901525,4636.41787022444,1.00007529220495,"lambda",7,TRUE,300,3000
0.849819407621427,0.658111451433239,0.860311806696831,0.987571714972189,3986.69390679358,1.00053460481737,"lambda",8,TRUE,300,3000
0.155041906765398,0.111411641913512,0.155099221437787,0.198086551321585,4642.28365289141,0.99990691611574,"lambda",9,TRUE,300,3000
0.277530132989557,0.205479666600359,0.2786446791777,0.345730820728501,4646.47510729912,1.00021166553033,"lambda",10,TRUE,300,3000
0.528987035749968,0.3926212174482,0.528979292196494,0.665963016325534,4154.43922069484,1.00058862658832,"lambda",11,TRUE,300,3000
0.242929784240542,0.177609211420841,0.24266534228719,0.312139285675981,4397.88036636086,1.00018768187966,"lambda",12,TRUE,300,3000
