"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.69490881274288,1.36192912504655,1.68367874842232,2.09961854077543,6940.35805887871,0.999796082253227,"omega",1,TRUE,300,3000
0.0394292174278984,0.0256204668419497,0.0389027682553206,0.0562948769829709,6491.67726614033,0.999840880177944,"theta",1,TRUE,300,3000
0.704340148885694,0.541011674188622,0.706184985128199,0.854982342311064,3715.89467520735,1.00066985497683,"lambda",1,TRUE,300,3000
0.0860441453698062,0.0579835368702063,0.0850644473873776,0.120215390468386,4912.60723087369,0.999721225189466,"lambda",2,TRUE,300,3000
0.127242168620441,0.0874106718380643,0.125911902562212,0.176268278576875,4778.58541214457,1.00062635062225,"lambda",3,TRUE,300,3000
0.0763324952035831,0.050436831985677,0.0750687434042069,0.107988701245572,5728.1091874892,1.00004816237103,"lambda",4,TRUE,300,3000
0.42969197829371,0.318639456332732,0.428449730795403,0.548552732824383,4086.64625494923,1.00105730369665,"lambda",5,TRUE,300,3000
0.532576010417349,0.402816610383456,0.534178455214312,0.652611866686131,4014.36717285953,1.0005951232902,"lambda",6,TRUE,300,3000
0.207971202737961,0.152925138227406,0.207975743275379,0.263238301713048,4462.33250090847,0.999864944015466,"lambda",7,TRUE,300,3000
0.850445303834842,0.657225015569036,0.859074779183804,0.987498259918825,3768.68928339949,1.00068973757309,"lambda",8,TRUE,300,3000
0.26687844931111,0.19927438652532,0.267139411540167,0.33629785179099,3997.63678220628,1.00071645382245,"lambda",9,TRUE,300,3000
0.889331454785076,0.705273154452872,0.905326967138056,0.994860863339627,3510.81276942225,1.00083557416652,"lambda",10,TRUE,300,3000
0.343155397725439,0.2511676592147,0.341407010440166,0.448317806436023,3701.08512485234,1.00008699475555,"lambda",11,TRUE,300,3000
0.125837419584858,0.090092837276718,0.124819107155223,0.168310658485411,4067.23517575705,1.00002448769178,"lambda",12,TRUE,300,3000
0.273197275269287,0.199438128608566,0.271681982090128,0.351702700861975,3555.33313037711,1.00029114463965,"lambda",13,TRUE,300,3000
0.282025741382955,0.208973994716316,0.281716222175065,0.362346113130173,3726.78047076738,1.00016199788901,"lambda",14,TRUE,300,3000
0.116163380339057,0.0829151957042762,0.115423962251129,0.1536504189871,3978.21876590953,1.0002047582293,"lambda",15,TRUE,300,3000
