"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.305940631990081,0.203288525227034,0.417721535847762,3096.37806024528,0.999847486218626,"binnedK",2,TRUE,300,3000
0.362500278672446,0.224725033378968,0.513817885381944,3043.44181862983,1.00066952372571,"binnedK",3,TRUE,300,3000
0.551482333544433,0.249855973811081,0.898807113294508,3068.88815404253,0.99989018242341,"binnedK",4,TRUE,300,3000
0.46075609533381,0.121894866136237,0.844429652724128,4476.08930411743,1.00028108154733,"binnedK",5,TRUE,300,3000
0.201822392723115,0.0153814137197038,0.556987636883081,4530.36487147951,1.0002969404719,"binnedK",6,TRUE,300,3000
0.146800403046054,0.00718496070771784,0.475327273757531,5592.41077299877,1.00022647636221,"binnedK",7,TRUE,300,3000
0.141341830456268,0.00475007460793003,0.460706043675859,6031.86030476236,0.999837181143159,"binnedK",8,TRUE,300,3000
0.202683279549747,0.00908511297947445,0.598781783170992,5525.57810110841,0.999724888048284,"binnedK",9,TRUE,300,3000
0.148418300121232,0.0104207260121381,0.424605885431198,5183.47783325323,0.999947133752738,"binnedK",10,TRUE,300,3000
0.159642448339933,0.00643456300457956,0.467591151543129,5761.93072519172,0.9998593022256,"binnedK",11,TRUE,300,3000
0.266662835167438,0.0210239193540621,0.654062240858618,5672.64326045218,1.00016141686301,"binnedK",12,TRUE,300,3000
0.239776539355933,0.00874792073795447,0.686819472103852,5620.12412980298,0.999690402667818,"binnedK",13,TRUE,300,3000
0.137238767781947,0.00348484214961301,0.481915141012394,5943.28495936796,1.0001815360336,"binnedK",14,TRUE,300,3000
0.111425130840849,0.00296590041449767,0.435212192677966,6538.21595672702,0.999995214288328,"binnedK",15,TRUE,300,3000
0.515473513213041,0.208456572109907,0.942861588931728,4267.3580955006,1.00006399769884,"binnedK",16,TRUE,300,3000
0.237038441519277,0.109232869096651,0.465209364186697,4272.26169224317,1.0002001016384,"binnedPhiA",1,TRUE,300,3000
0.0856123324358437,0.0569000526394138,0.129703625926247,3560.40207902469,0.999875344568095,"binnedPhiA",2,TRUE,300,3000
0.089481266297706,0.0564647976965966,0.140282063445397,3724.15557910228,1.00098579126836,"binnedPhiA",3,TRUE,300,3000
0.0588655159917287,0.0308935073316688,0.11228115198842,4118.96616520184,0.999781223500243,"binnedPhiA",4,TRUE,300,3000
0.058939073049931,0.00081947683628437,0.259493105737008,3377.40435677654,1.00065366689277,"binnedPhiA",5,TRUE,300,3000
0.416124331850518,0.0733928975358266,0.941222531101245,5062.74799048256,1.00011575042916,"binnedPhiA",6,TRUE,300,3000
0.42768780025277,0.039487518430701,0.951836182153868,6236.38603592082,1.00016635499501,"binnedPhiA",7,TRUE,300,3000
0.418357251754848,0.0203744175427635,0.952127674039002,6026.32443745688,0.999787305993574,"binnedPhiA",8,TRUE,300,3000
0.458503352189755,0.0329840607701482,0.957771898446495,5739.5957051843,1.00006027091234,"binnedPhiA",9,TRUE,300,3000
0.505306527953977,0.0499625280968956,0.966942407798391,6113.30921112222,1.00002955929679,"binnedPhiA",10,TRUE,300,3000
0.489138514610196,0.0322975254648571,0.964708958142272,6544.95343192509,0.999708178336145,"binnedPhiA",11,TRUE,300,3000
0.584833199292165,0.0717180299947213,0.975986851210532,6364.63978506399,1.00037509279241,"binnedPhiA",12,TRUE,300,3000
0.522524212783527,0.033919635401332,0.970834534313434,6024.69365759547,0.999848470723088,"binnedPhiA",13,TRUE,300,3000
0.470390961399822,0.024293292167785,0.970355220280429,6244.78338383044,1.00050733156614,"binnedPhiA",14,TRUE,300,3000
0.399199294056056,0.0129708407598916,0.95356734724226,6710.23285625826,0.9998158307143,"binnedPhiA",15,TRUE,300,3000
0.836455864837225,0.514485092195959,0.994681733575382,6295.43662475135,0.99993821516886,"binnedPhiA",16,TRUE,300,3000
0.0402280751176074,0.0206360473003034,0.0674806414221701,4521.52065704815,1.00009541916943,"binnedQe",1,TRUE,300,3000
0.428401737887952,0.327778008210217,0.556635234715397,2411.74814128198,1.00021080989462,"binnedQe",2,TRUE,300,3000
0.0145983149183265,0.000433935040428077,0.0497958454916545,6610.03713568369,1.0003131379791,"binnedQe",3,TRUE,300,3000
0.00670656842470461,0.00108444306383585,0.0162123439413994,3940.86335398202,1.00061562523274,"binnedQe",4,TRUE,300,3000
0.0639862064051539,0.0345291674942252,0.105334704149165,5107.47252066581,0.999866552031454,"binnedQe",5,TRUE,300,3000
0.96718274227653,0.889496874945907,0.998942387736733,5919.36141323223,0.999984179379252,"binnedQe",6,TRUE,300,3000
0.0208368927009517,0.000522736846649043,0.0739347176716658,6401.9415970205,1.00002359942219,"binnedQe",7,TRUE,300,3000
0.0278020709914369,0.0115577872222084,0.0517530935495461,4505.8036154968,1.00119109011322,"binnedQe",8,TRUE,300,3000
0.0661195277820746,0.0355955396417503,0.107519387082431,4573.83719116055,1.00026763555754,"binnedQe",9,TRUE,300,3000
0.971365567607079,0.897288983774556,0.999229031774902,6419.18245140975,0.999696580363383,"binnedQe",10,TRUE,300,3000
0.174846651432407,0.0304602827294527,0.355202219818626,5473.36703546335,1.00043541708537,"binnedQe",11,TRUE,300,3000
0.107411669316954,0.0496501925835277,0.186872764881247,4377.56530552488,1.00076674055844,"binnedQe",12,TRUE,300,3000
0.0671725558031352,0.0325741382321126,0.116901728942045,3326.15258712799,1.00020030719414,"binnedQe",13,TRUE,300,3000
0.858523421040815,0.578524014438998,0.995410353207607,3464.4659030888,1.000829580022,"binnedQe",14,TRUE,300,3000
0.0682084813628925,0.00234245176760081,0.209026310293399,6268.14586397375,1.00063916693177,"binnedQe",15,TRUE,300,3000
0.237651354741921,0.12708324973246,0.381739139401743,4229.39521907508,1.00022640109592,"binnedQe",16,TRUE,300,3000
