"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.157113564457934,0.109901254211915,0.212486115369971,3628.83616662378,1.00021082650437,"lambda",23,TRUE,300,3000
0.116939203003511,0.0818035683017407,0.159727565064059,3886.50247018817,1.00067679328609,"lambda",24,TRUE,300,3000
0.0967650759924935,0.0660653298057239,0.134221213162795,3987.52128102488,1.00038770402414,"lambda",25,TRUE,300,3000
0.0788970913836113,0.0525860795691123,0.111369783939409,3984.89451167657,1.00038023231856,"lambda",26,TRUE,300,3000
0.0786166479807185,0.0528227703161361,0.111047513106327,4064.03851353281,1.00091822509191,"lambda",27,TRUE,300,3000
0.146526472768843,0.101559690546528,0.201532575484456,3558.89174029294,1.00066214973966,"lambda",28,TRUE,300,3000
0.0735271959445845,0.0451379597032759,0.116866497521664,3920.56209539074,1.00089138887132,"lambda",29,TRUE,300,3000
0.0338571205306916,0.0193345653825583,0.0561667189180299,3979.30660800036,1.00010449572621,"lambda",30,TRUE,300,3000
0.0252408238083351,0.0141678934071628,0.0425215161989612,4081.0653274086,1.00051732330763,"lambda",31,TRUE,300,3000
0.0967941918290577,0.0605127082727735,0.151286998421505,3561.62225960155,1.00038017891893,"lambda",32,TRUE,300,3000
0.048751797653916,0.0292560465525974,0.0787874435261933,3688.05763267334,1.00080413376993,"lambda",33,TRUE,300,3000
0.0425925908001684,0.0254953095471506,0.0680037729380049,3889.0053376156,1.00058638419228,"lambda",34,TRUE,300,3000
0.0269879121812384,0.0154541250525128,0.0444450730581438,4017.22115453916,1.00105970897341,"lambda",35,TRUE,300,3000
0.0854936709432169,0.0537303404737522,0.132238895048096,3653.00531230967,1.00082837252369,"lambda",36,TRUE,300,3000
0.0156841092114033,0.00821490485866602,0.0275167138768763,4178.33616760399,1.00069028676713,"lambda",37,TRUE,300,3000
0.0171525975014543,0.00921972304819905,0.0289411437136382,4221.1734210485,1.00083022527574,"lambda",38,TRUE,300,3000
0.0582293935046748,0.0318234567429679,0.104517485914894,4963.54533902771,0.999920679187552,"binnedK",1,TRUE,300,3000
0.176901653054068,0.0729318665634215,0.294694226743305,4549.63580947991,1.00012373207006,"binnedK",2,TRUE,300,3000
0.265710010319561,0.0971067103314938,0.450757062014638,5238.73939894352,0.999876867546011,"binnedK",3,TRUE,300,3000
0.491923654944135,0.153144174069833,0.822101218803741,4475.24479408975,0.999874316583177,"binnedK",4,TRUE,300,3000
0.14547864160581,0.00432014785691993,0.480004421343331,5328.14838770325,0.999800041192658,"binnedK",5,TRUE,300,3000
0.145305713480061,0.0232575007202945,0.409869131677357,6583.30893065939,1.00035151463728,"binnedK",6,TRUE,300,3000
0.118379124808009,0.00700525558640187,0.401403088719143,6419.7772926638,1.0004474304747,"binnedK",7,TRUE,300,3000
0.131541760575345,0.00500883776865534,0.44346756756615,6854.01557850499,1.00017116516308,"binnedK",8,TRUE,300,3000
0.127449157532778,0.00336656811442952,0.446309640166971,6909.78586580941,0.99991528416588,"binnedK",9,TRUE,300,3000
0.181116104530335,0.00824661256142779,0.557145130582245,6950.96677008654,0.999767207075455,"binnedK",10,TRUE,300,3000
0.246059916158903,0.0122266063519501,0.710750637545264,6758.4416724129,1.00024243887646,"binnedK",11,TRUE,300,3000
0.286092704853607,0.0174039556689375,0.730565379153433,6312.33153683858,0.999884318092701,"binnedK",12,TRUE,300,3000
0.198643568569668,0.00709047255364267,0.590201334554076,6778.29213532482,1.00027307752263,"binnedK",13,TRUE,300,3000
0.226261251997844,0.00613448110810628,0.741545145467363,7028.01000168558,1.00049614275573,"binnedK",14,TRUE,300,3000
0.246563790013125,0.00901429059714224,0.779812267526462,6478.48905026309,0.999962605819417,"binnedK",15,TRUE,300,3000
0.798731054256683,0.217210565259863,1.7340116958304,6902.9149535117,1.0006233385151,"binnedK",16,TRUE,300,3000
0.393915376419865,0.134281706188524,0.839933336155663,5760.57989876779,0.99967856922503,"binnedPhiA",1,TRUE,300,3000
0.161201826484234,0.0830382242919366,0.38589872319499,5030.02963533078,1.00015327369104,"binnedPhiA",2,TRUE,300,3000
0.118949947737643,0.0588240602628711,0.281652418736342,4599.50109505188,0.999799122534331,"binnedPhiA",3,TRUE,300,3000
0.0711753435242695,0.0338451488909659,0.177970442596171,3448.93380734198,1.00000683347704,"binnedPhiA",4,TRUE,300,3000
0.242264184407817,0.00194126176291805,0.89407798417218,5886.2275122568,0.999950533267709,"binnedPhiA",5,TRUE,300,3000
0.429826430833552,0.0737945959754596,0.949234893502042,6388.61570470741,1.00002356109632,"binnedPhiA",6,TRUE,300,3000
0.388841020863365,0.0276288661727846,0.944915080778451,6653.90685933837,0.999963860366198,"binnedPhiA",7,TRUE,300,3000
0.378089359717615,0.0177051557383401,0.940635018128811,6814.5481605269,1.00010378149096,"binnedPhiA",8,TRUE,300,3000
0.378379021237391,0.0142419245421526,0.942652059207459,7088.06166269897,0.999633963438959,"binnedPhiA",9,TRUE,300,3000
0.421931008316849,0.0297846285025402,0.942803008557558,6919.83827328689,0.999847130309217,"binnedPhiA",10,TRUE,300,3000
0.444558011408648,0.0303503008544898,0.958699982949717,6944.65521269762,1.0000822901313,"binnedPhiA",11,TRUE,300,3000
0.542813305124921,0.0517448438958285,0.976489599797389,7167.56941361978,0.999787765283165,"binnedPhiA",12,TRUE,300,3000
0.536198321413229,0.038698664320796,0.975453097325254,6907.33226310712,0.999941681425823,"binnedPhiA",13,TRUE,300,3000
0.556704815353462,0.0416038617474376,0.980984409134842,7121.70550186597,0.999780982392213,"binnedPhiA",14,TRUE,300,3000
0.55349062076414,0.0482865013455437,0.977645428293777,7446.86344441969,0.999751258158406,"binnedPhiA",15,TRUE,300,3000
0.788063115922118,0.404319342113586,0.993142951282773,6954.27943200356,1.00031816364953,"binnedPhiA",16,TRUE,300,3000
0.0830281123699691,0.0364490491034641,0.156336527512076,6342.22380927422,1.00042614339397,"binnedQe",1,TRUE,300,3000
0.933262639917949,0.789102600391486,0.997997519036817,7148.48984026732,1.00010727762289,"binnedQe",2,TRUE,300,3000
0.0694505341468036,0.00296925723223687,0.19988485718962,6626.45586785975,1.00004438019672,"binnedQe",3,TRUE,300,3000
0.0331199320242897,0.00874735298682252,0.0799986169784176,6248.2282159985,1.00094791813362,"binnedQe",4,TRUE,300,3000
0.0653608329992216,0.0227182281563517,0.13705099230742,6074.35735313157,0.999717728139509,"binnedQe",5,TRUE,300,3000
0.966905089728447,0.883514317811196,0.99907990979445,6812.82078736434,1.0006555103373,"binnedQe",6,TRUE,300,3000
0.0222485015680131,0.000599049137938147,0.0788402550970749,7007.91459133628,0.999912528558614,"binnedQe",7,TRUE,300,3000
0.0102888631476563,0.000377443239476214,0.0322674923697997,6697.51989871372,0.999840457491269,"binnedQe",8,TRUE,300,3000
0.0127255191672033,0.000808733875528349,0.0347890099156071,6122.92887680645,0.999701951811052,"binnedQe",9,TRUE,300,3000
0.958340179500304,0.852820354494597,0.998772424435462,6857.57607115585,1.00036015467082,"binnedQe",10,TRUE,300,3000
0.216837480052181,0.0570413756643068,0.396955308277948,6639.01381287742,0.999761717817182,"binnedQe",11,TRUE,300,3000
0.0834690459424811,0.0280754309544287,0.176915774679277,6543.62739871817,0.999931050435228,"binnedQe",12,TRUE,300,3000
0.0110163503675986,0.000251461353143294,0.0399730222755301,6366.8535035662,1.00048085831828,"binnedQe",13,TRUE,300,3000
0.844319835058608,0.539348671104622,0.99527253063763,5170.33685599955,0.999883790616821,"binnedQe",14,TRUE,300,3000
0.0393603926613098,0.0011704716880261,0.137969216332452,6963.43141711577,0.999630795319301,"binnedQe",15,TRUE,300,3000
0.152478660449616,0.0724004591297565,0.262543964186642,6529.71779877744,1.000099936085,"binnedQe",16,TRUE,300,3000
