"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40520131192437,1.07486946308204,1.3905241576076,1.8129496120879,6932.48671940889,1.00000312257102,"omega",1,TRUE,300,3000
0.0579895845159907,0.0391784865325166,0.0575346155186764,0.0796219943795638,6564.60151125467,0.999765769022577,"theta",1,TRUE,300,3000
0.479583954714556,0.376124928661813,0.477956499787901,0.590221699048029,3778.68593495323,1.00106980660718,"lambda",1,TRUE,300,3000
0.0460919879967862,0.0296592874795157,0.0452293123348236,0.0682304264566114,5789.82159351733,0.999970046019682,"lambda",2,TRUE,300,3000
0.0820749217407696,0.0554171413162562,0.0805042081948501,0.117153837880608,6069.77910217363,0.999748477036678,"lambda",3,TRUE,300,3000
0.0275541160092779,0.0175081911396136,0.0269071031612837,0.0411341563258345,6069.11188079743,1.00024558729353,"lambda",4,TRUE,300,3000
0.405351221710276,0.299869376973285,0.402066837338675,0.530815117246516,4306.92256444048,1.00070751155784,"lambda",5,TRUE,300,3000
0.155969516751495,0.116722679870421,0.1553502457873,0.200422194499051,5018.50227340636,0.999715514373548,"lambda",6,TRUE,300,3000
0.134189036013727,0.100221110077157,0.133425358912516,0.172310652354735,4936.4714250905,1.00005130858647,"lambda",7,TRUE,300,3000
0.935351706313314,0.787006467462039,0.951490948545488,0.998251631103209,4739.88167311512,1.00008648059247,"lambda",8,TRUE,300,3000
0.0195246093459293,0.0128421903848068,0.0191731620214081,0.0277583243239644,6553.49193542844,1.00011078310387,"lambda",9,TRUE,300,3000
0.262658638953007,0.200181065776547,0.262009943783646,0.331568254950842,4770.85437236681,1.00001923251637,"lambda",10,TRUE,300,3000
0.467206501803055,0.344622453776306,0.463940735658238,0.614181078954578,3863.19294758124,1.00162052926238,"lambda",11,TRUE,300,3000
0.135278712123515,0.0978434049926841,0.134121099023505,0.179971257774543,3964.8786608713,1.00053451597195,"lambda",12,TRUE,300,3000
0.137977111401976,0.0994295182205229,0.136701301234147,0.183471260145397,3831.40553281208,1.00054614219813,"lambda",13,TRUE,300,3000
