"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.280309781691503,0.0136575714146957,0.683740046354695,5891.159751606,0.999868213404324,"binnedK",8,TRUE,300,3000
0.172683837664863,0.0179710274425337,0.499779369121929,6522.06816393611,0.999876044058609,"binnedK",9,TRUE,300,3000
0.139037986256141,0.00830752687334373,0.448067810470284,6984.69578226295,0.999756801110377,"binnedK",10,TRUE,300,3000
0.136835209944144,0.0083026591716,0.428162497122385,6929.19419539847,1.00017700119718,"binnedK",11,TRUE,300,3000
0.19283593681851,0.0199293428839239,0.5065778146159,6613.09016573235,0.999792819630962,"binnedK",12,TRUE,300,3000
0.11971345691363,0.00372936340516973,0.38590703044203,6515.4492811866,0.999869122832792,"binnedK",13,TRUE,300,3000
0.113658681546487,0.00310893685484007,0.391331780477482,6913.02036538507,0.999777161109088,"binnedK",14,TRUE,300,3000
0.112859975277475,0.00389807530693461,0.417357552208875,6900.48674627319,1.00022428443917,"binnedK",15,TRUE,300,3000
0.372458409660499,0.169514452023372,0.643598919587927,6396.35905981616,1.00059916660786,"binnedK",16,TRUE,300,3000
0.294138799302794,0.0737585212648202,0.803891227398801,5284.86641182672,0.999809543423436,"binnedPhiA",1,TRUE,300,3000
0.263234457853426,0.0992612694822053,0.732620214134913,5483.49763021422,0.99988391674134,"binnedPhiA",2,TRUE,300,3000
0.131568239077057,0.0745789758181551,0.276337155038365,4260.90071059608,1.00010284728526,"binnedPhiA",3,TRUE,300,3000
0.0451204579895052,0.0220942339790157,0.0907107642486696,3858.69139545523,1.00050761078101,"binnedPhiA",4,TRUE,300,3000
0.149288910069617,0.000707228654933282,0.80927470936628,6202.37037498269,1.00066400972974,"binnedPhiA",5,TRUE,300,3000
0.282919309717348,0.0181491965356479,0.914258662960909,6189.1583519873,1.00024184748416,"binnedPhiA",6,TRUE,300,3000
0.296059593739329,0.00332071500087076,0.929142665569313,6498.78142303266,1.0003437693823,"binnedPhiA",7,TRUE,300,3000
0.143051185033834,0.00110512653282535,0.828005390318532,5781.19019167923,0.999973422144997,"binnedPhiA",8,TRUE,300,3000
0.407972557739399,0.0128764386061586,0.955731974690116,6490.60631035639,1.00055889960955,"binnedPhiA",9,TRUE,300,3000
0.33107213746923,0.0154497260073732,0.918782946449296,6900.25306146686,1.0000233182378,"binnedPhiA",10,TRUE,300,3000
0.389858603237227,0.0201516730776927,0.950883875410079,6960.45455810512,0.999830402234967,"binnedPhiA",11,TRUE,300,3000
0.457900913027434,0.0326877386773012,0.954750246294385,7071.334122085,0.999803597541804,"binnedPhiA",12,TRUE,300,3000
0.442031245050479,0.0221892387848306,0.95994386904262,6876.77579833958,0.999789307173108,"binnedPhiA",13,TRUE,300,3000
0.420599688205996,0.0169039562828173,0.952890510823281,6775.47853756664,1.00021667944624,"binnedPhiA",14,TRUE,300,3000
0.377482216817033,0.0152512671096301,0.95048204184022,6928.93294413401,0.999989787678808,"binnedPhiA",15,TRUE,300,3000
0.871378929343374,0.5924732312965,0.996598517895261,6767.92182972729,0.999871765806471,"binnedPhiA",16,TRUE,300,3000
0.0307786980134027,0.00682888074196217,0.0678575840900322,6951.48860945123,0.999977608434532,"binnedQe",1,TRUE,300,3000
0.892203180724251,0.698365320492155,0.996503462960656,6373.43394895211,1.00082619132106,"binnedQe",2,TRUE,300,3000
0.0283208042436998,0.000654833543775654,0.0992370462528438,7043.2591681289,0.999676641662311,"binnedQe",3,TRUE,300,3000
0.0790470798795114,0.0309519942471046,0.14526639878878,6169.26375481289,1.0001979391764,"binnedQe",4,TRUE,300,3000
0.0155766669596102,0.00195412761271465,0.038396322208001,7009.7633814596,0.999828493085635,"binnedQe",5,TRUE,300,3000
0.973042218891267,0.903749610065099,0.99932720259792,6700.39666684878,1.00035944530368,"binnedQe",6,TRUE,300,3000
0.0604830154519182,0.00208988395782862,0.182939756569203,7076.76682400098,1.00018873815762,"binnedQe",7,TRUE,300,3000
0.0998274582843599,0.0427625336469269,0.170607948448197,6353.09542136981,1.00041921470401,"binnedQe",8,TRUE,300,3000
0.0245510269423894,0.00432742432577004,0.059242299475497,6043.21691637222,0.999909991325751,"binnedQe",9,TRUE,300,3000
0.945062326318775,0.81402179509841,0.998479235081835,7042.25543674736,1.00039449353797,"binnedQe",10,TRUE,300,3000
0.0599549115099417,0.00216863905304701,0.18720266992739,6998.61147951891,0.999911081441596,"binnedQe",11,TRUE,300,3000
0.0793544565980736,0.0307440614006621,0.141915051221777,7099.40350826732,1.00007905866496,"binnedQe",12,TRUE,300,3000
0.0312319301779785,0.00823652667097178,0.0701659506278787,4979.30702025283,1.00005400417628,"binnedQe",13,TRUE,300,3000
0.919660439697353,0.738349285073122,0.99814770541046,6620.01328925651,0.999804403738906,"binnedQe",14,TRUE,300,3000
0.0308856977979075,0.000827773625565458,0.109142775720106,7264.29249944555,0.999998207340487,"binnedQe",15,TRUE,300,3000
0.171176046637812,0.0920876859601186,0.271425448348588,6325.60638675799,1.00002654396544,"binnedQe",16,TRUE,300,3000
