"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.74886925623941,1.42222411189023,1.74035119882831,2.11826809638968,6821.032399817,0.99981699828613,"omega",1,TRUE,300,3000
0.0186628979189426,0.00768304033854143,0.0180703964105182,0.0329432397524502,6788.99727442909,0.999801348420341,"theta",1,TRUE,300,3000
0.472350891878351,0.377599405218643,0.472247408014216,0.567790655766776,4450.85351104649,0.999711211785008,"lambda",1,TRUE,300,3000
0.0262841654811024,0.0157821024932378,0.0257084740569886,0.0394031405150772,6260.27041711288,1.00006678948905,"lambda",2,TRUE,300,3000
0.0591851096216771,0.0413602842096946,0.0584564818297612,0.0803159490287349,5949.8761288758,1.00072908204806,"lambda",3,TRUE,300,3000
0.102898368724117,0.0751608839418596,0.102038279795394,0.135301145687932,5695.57418346128,1.0000177065441,"lambda",4,TRUE,300,3000
0.365581746582013,0.286896162690326,0.366182013019507,0.445852059470269,5470.20178050725,0.999753676215246,"lambda",5,TRUE,300,3000
0.235050467042462,0.18560197085842,0.234911649826394,0.285114414267304,5069.92420510203,0.999774619448016,"lambda",6,TRUE,300,3000
0.132009050407375,0.102080674181957,0.131641360988497,0.164825483808436,5294.27921593456,1.00040463770179,"lambda",7,TRUE,300,3000
0.935473168639831,0.780814736221523,0.951486095865631,0.998116798023881,4649.81623352827,1.00021174847382,"lambda",8,TRUE,300,3000
0.107829542952043,0.082397120788417,0.107452926063323,0.13524473576821,5864.26503660842,1.00013182613628,"lambda",9,TRUE,300,3000
0.370592734842673,0.295878326771631,0.371124567152665,0.444805815794538,5474.25917807193,1.00023638415012,"lambda",10,TRUE,300,3000
0.344541899016198,0.260801563654908,0.343860537685832,0.431483218258794,4909.34840274591,1.00025224881247,"lambda",11,TRUE,300,3000
0.0488832270224976,0.0334271553383839,0.0484626513490543,0.066926417859745,5671.49994791146,0.999631332651717,"lambda",12,TRUE,300,3000
0.263026417340928,0.200347758958381,0.262344800269233,0.330267221878849,4697.40553952867,0.999878841862936,"lambda",13,TRUE,300,3000
0.145788065967107,0.109082761543064,0.145061182584758,0.186665877563506,5004.56195332275,0.99979553623293,"lambda",14,TRUE,300,3000
0.136727202310079,0.100085641887999,0.136156028908386,0.176675494135164,4695.76593058279,0.999832823919702,"lambda",15,TRUE,300,3000
0.174933273887471,0.130750749919081,0.173812149379441,0.223933200229784,4632.93627299183,0.999827265300964,"lambda",16,TRUE,300,3000
0.169934184969144,0.128738800003365,0.169372875599983,0.215430028054502,4653.46733946326,0.999716957661395,"lambda",17,TRUE,300,3000
0.441937560082679,0.342791273168089,0.441691011121909,0.544957302050614,4096.13722761118,0.999978309307505,"lambda",18,TRUE,300,3000
0.183130179633511,0.136817033565425,0.182567854231662,0.234236900264641,4722.9293289809,0.999667062430536,"lambda",19,TRUE,300,3000
0.0563186747393502,0.0412440138208105,0.0559384782807323,0.0738205061816678,4733.15806704338,0.99997967615054,"lambda",20,TRUE,300,3000
