"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0253954215074263,0.0170918924552539,0.0352792465837569,3951.18113087526,1.00021894556306,"lambda",35,TRUE,300,3000
0.0990808836503081,0.0694657665659653,0.132975869804072,3720.19390919443,0.999970878661741,"lambda",36,TRUE,300,3000
0.0292347849840725,0.0196996463276055,0.0405111603510127,4080.07553236624,1.00036909913571,"lambda",37,TRUE,300,3000
0.0367342688565432,0.0251057319571581,0.0513808855579095,3620.81226190686,1.0000879700845,"lambda",38,TRUE,300,3000
0.0664663759823401,0.0460221781185544,0.0941715874689116,4137.79726232928,1.00011234366614,"binnedK",1,TRUE,300,3000
0.189130406048653,0.126698194378877,0.266260149563515,4089.6229784461,1.00042180938032,"binnedK",2,TRUE,300,3000
0.277851874553726,0.187543278108665,0.389554210976144,4918.55722642811,1.00018801554212,"binnedK",3,TRUE,300,3000
0.617692018734373,0.383813773114771,0.889380767728886,5314.55119144973,0.999955893543268,"binnedK",4,TRUE,300,3000
0.217247156040267,0.0184484061969374,0.61059030545729,6447.65367484632,0.999966302214583,"binnedK",5,TRUE,300,3000
0.089315995534159,0.00616016383512315,0.323294394874721,7007.90016355475,1.00035536187639,"binnedK",6,TRUE,300,3000
0.112819500019468,0.00280349963586829,0.423998151411091,6828.70461625296,1.00024009791657,"binnedK",7,TRUE,300,3000
0.0852877136892763,0.00223949736865339,0.330768318505022,7035.24475564083,1.0000404544886,"binnedK",8,TRUE,300,3000
0.108219190470006,0.0083796690569561,0.329144778988252,6702.65962316655,0.9997866278476,"binnedK",9,TRUE,300,3000
0.0898629960254405,0.00442224013716724,0.323906436664708,6946.5422090004,0.999923204723736,"binnedK",10,TRUE,300,3000
0.0711412152392361,0.00337674849632115,0.241425712000536,6589.54701144216,1.00003152688321,"binnedK",11,TRUE,300,3000
0.131053643874054,0.0310391433437393,0.310946696170455,6660.88435803532,0.999920380469933,"binnedK",12,TRUE,300,3000
0.0596767618224628,0.00142336808024476,0.215729573591364,6838.05479808834,1.00015997829074,"binnedK",13,TRUE,300,3000
0.0578137547956691,0.00167475249713401,0.211544953356122,6960.25501343642,1.00002259280295,"binnedK",14,TRUE,300,3000
0.0483574613632432,0.00144585709087868,0.184688997915825,6740.18511543469,0.999985873164232,"binnedK",15,TRUE,300,3000
0.238767709096126,0.118265347195936,0.407151559502135,5819.77025934711,0.999733200229339,"binnedK",16,TRUE,300,3000
0.331341685094679,0.194580265972798,0.537333119163174,6861.46557339898,1.00058781403847,"binnedPhiA",1,TRUE,300,3000
0.139852267575898,0.0992001452116282,0.20781721730168,6629.38312730487,1.00028994258713,"binnedPhiA",2,TRUE,300,3000
0.102979784020272,0.0706645475522126,0.148391610845048,7006.93287459554,0.999780057434486,"binnedPhiA",3,TRUE,300,3000
0.0462214153708816,0.0305806554536734,0.070402376782912,6732.9500757065,1.00002325188195,"binnedPhiA",4,TRUE,300,3000
0.167278948833892,0.00115549850102676,0.821616387374666,6544.38102833075,0.999824239727309,"binnedPhiA",5,TRUE,300,3000
0.382070822503102,0.0187581901988881,0.948639824433707,7482.28035696939,1.0001635883905,"binnedPhiA",6,TRUE,300,3000
0.239927399797196,0.00673215527259851,0.902506515778199,7065.70995954989,0.999686948345109,"binnedPhiA",7,TRUE,300,3000
0.283757459753395,0.00938832579823869,0.913504290516532,7093.3089813655,0.999849813201119,"binnedPhiA",8,TRUE,300,3000
0.40647152973431,0.039168485244055,0.942599747609508,6929.46780911356,0.99981896383837,"binnedPhiA",9,TRUE,300,3000
0.337021153094742,0.0140116816959302,0.931692827446894,7097.22200934684,1.00011197840676,"binnedPhiA",10,TRUE,300,3000
0.420258282041716,0.0223312286131883,0.954206514285059,7290.90711808804,0.999716961592878,"binnedPhiA",11,TRUE,300,3000
0.586291774540892,0.142778010645669,0.976858521301573,7386.65139304387,0.999892118083009,"binnedPhiA",12,TRUE,300,3000
0.428566914414492,0.0175375278498938,0.961741648614699,7518.85583996224,1.00076143240695,"binnedPhiA",13,TRUE,300,3000
0.43000064740655,0.0159992266014138,0.957899219133376,7191.01291696077,0.999638546664773,"binnedPhiA",14,TRUE,300,3000
0.420169585856525,0.017166962275284,0.957994486613238,7100.88894943959,0.999990620109239,"binnedPhiA",15,TRUE,300,3000
0.902483502295118,0.676971420485256,0.997552746746295,7144.17986463255,0.999844819873006,"binnedPhiA",16,TRUE,300,3000
0.0134741708103616,0.0047689210103688,0.0245163661295066,6585.71738488849,0.999816489914171,"binnedQe",1,TRUE,300,3000
0.568262058340152,0.456633083439887,0.692342177695692,6167.85377653724,0.999910887896251,"binnedQe",2,TRUE,300,3000
0.0320830895603439,0.00096746562124641,0.0991542295267696,6913.29230941515,0.999878027546151,"binnedQe",3,TRUE,300,3000
0.057190592408966,0.029948196068322,0.09091770834865,6397.53391164908,0.999958810879805,"binnedQe",4,TRUE,300,3000
0.0277096041673465,0.0143688050811437,0.0452962554977853,6983.30174237513,1.00024323835409,"binnedQe",5,TRUE,300,3000
0.959309775393749,0.859365934676882,0.998785174142088,7097.58827937912,0.999760341561163,"binnedQe",6,TRUE,300,3000
0.0126533342558546,0.000332088957876308,0.0462890467846268,7216.76207724126,1.00012781087951,"binnedQe",7,TRUE,300,3000
0.0343651839713505,0.0187539853378566,0.0549894261351395,6744.54510355558,0.999988475933067,"binnedQe",8,TRUE,300,3000
0.034850687179163,0.018905225250545,0.0551736522871566,7031.4382034783,0.999978521764518,"binnedQe",9,TRUE,300,3000
0.971279419193544,0.897970747257576,0.999262434345603,6835.05222040313,0.999756939592182,"binnedQe",10,TRUE,300,3000
0.280305447018284,0.131271628774057,0.442357656690217,7152.10171416879,0.999922172590356,"binnedQe",11,TRUE,300,3000
0.100967429587715,0.0519549272343378,0.163819124008172,7039.14416732911,0.999788312320714,"binnedQe",12,TRUE,300,3000
0.0582476062754003,0.0344899598900317,0.0903070767278636,6495.7665307772,0.999904284355639,"binnedQe",13,TRUE,300,3000
0.925001573422726,0.753687444706721,0.997923660453579,6877.71544651985,1.00013869288924,"binnedQe",14,TRUE,300,3000
0.0541638476111409,0.00170145145106864,0.173684363621443,7422.17623554878,0.999750810563399,"binnedQe",15,TRUE,300,3000
0.212054524845169,0.132337857845794,0.310561877816111,7007.49157346278,0.999690838099252,"binnedQe",16,TRUE,300,3000
