"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30839305811247,1.06374775340598,1.29633939633833,1.61919571197414,6910.47369490389,1.00014021065522,"omega",1,TRUE,300,3000
0.0429881007045303,0.0202627511874752,0.0419501862023875,0.0702333524642298,6711.32647573238,0.999811843013305,"theta",1,TRUE,300,3000
0.52257920144244,0.35516155993262,0.508292577932334,0.762938849708765,3654.0130637178,0.999651289595823,"lambda",1,TRUE,300,3000
0.189850004394675,0.12855274729625,0.186187544174449,0.270492162720691,4698.59974916857,0.999863807044847,"lambda",2,TRUE,300,3000
0.131585068648347,0.0886139548253358,0.129179225996337,0.188735356810583,5057.15054594149,1.00038146384539,"lambda",3,TRUE,300,3000
0.131064247579022,0.0894368618496151,0.129204675672784,0.18281503191595,4641.818832466,0.999866967713011,"lambda",4,TRUE,300,3000
0.580730113752761,0.435396032679097,0.578208607252474,0.746290604993919,4864.64815825279,0.999743197923909,"lambda",5,TRUE,300,3000
0.106495662588198,0.0760972068938467,0.105699431653138,0.140819634688078,5181.98342644559,1.00037823223855,"lambda",6,TRUE,300,3000
0.150596571576987,0.109737590355626,0.149162693339209,0.200496628879189,5329.56202926716,0.999857023986513,"lambda",7,TRUE,300,3000
0.930120326670384,0.776288744838164,0.947247634221364,0.99806412329645,5089.0831114689,0.999875216234637,"lambda",8,TRUE,300,3000
0.0244177806383081,0.0143526253746062,0.0238692579150528,0.0375031992233735,6438.18163476584,0.999860906719291,"lambda",9,TRUE,300,3000
0.207653321843392,0.152589952414926,0.206203813368316,0.271435598543827,5697.19834725442,1.00001216226772,"lambda",10,TRUE,300,3000
0.193534118372885,0.131164261282431,0.19078124620184,0.26942777009175,4248.74084670568,0.999981925082189,"lambda",11,TRUE,300,3000
0.285991910364906,0.199662119985196,0.283116186928762,0.38667333920801,4014.8764175605,0.999740606931351,"lambda",12,TRUE,300,3000
0.329287786303156,0.234074268109562,0.326222909734063,0.444952511254797,3989.16282423734,0.999955639920195,"lambda",13,TRUE,300,3000
0.25283309464272,0.179136149418519,0.250221993831119,0.343997569968836,4004.18930867889,0.999641066963448,"lambda",14,TRUE,300,3000
0.222522889683999,0.157416571998855,0.219697790918533,0.302804063248236,4305.04606632228,0.999702034564377,"lambda",15,TRUE,300,3000
0.0581690226977086,0.0377992506348788,0.0571964415758401,0.0842309200532867,4820.05270713711,1.00006081420747,"lambda",16,TRUE,300,3000
0.087488447435947,0.0582151960644236,0.0865212699712705,0.122633044627291,4789.46880162266,0.999693654410888,"lambda",17,TRUE,300,3000
0.598278246915126,0.4368524244,0.593210806500767,0.787064862612451,3801.65584466224,1.00025893205742,"lambda",18,TRUE,300,3000
0.399156919250578,0.286965870545436,0.394927823641761,0.536907591273507,4038.40670983054,0.99960596067669,"lambda",19,TRUE,300,3000
0.172784260659838,0.122247696297862,0.170811553409165,0.232632676279953,4159.12479446844,0.999813579565462,"lambda",20,TRUE,300,3000
0.0802372987926553,0.0551797420186847,0.0792399228741193,0.111333855793854,4614.57631585979,1.00008590189584,"lambda",21,TRUE,300,3000
0.245219464834668,0.179471727983218,0.243559810198007,0.320032564832947,4235.95001410563,1.00024202229161,"lambda",22,TRUE,300,3000
0.140711416196327,0.101016868512628,0.139521730292926,0.187535704284484,4522.6015570483,1.0005559858154,"lambda",23,TRUE,300,3000
0.132688916316151,0.0942980448301299,0.131520419527111,0.177214283528245,4644.13530469296,1.00050026222992,"lambda",24,TRUE,300,3000
0.112486415109209,0.0780267359576787,0.111245885252469,0.152870560456355,4531.18406998505,0.999831932848244,"lambda",25,TRUE,300,3000
0.095363046143393,0.0649400894726478,0.09406121016424,0.133849982370925,4667.80747997133,1.00002276500694,"lambda",26,TRUE,300,3000
0.0567570524483531,0.0373928942143897,0.0558448094689936,0.0816387853592006,5113.69380714145,1.00007137489996,"lambda",27,TRUE,300,3000
0.0712526096408653,0.0470931137464285,0.0701016639258758,0.101124815517316,4982.85992225214,0.999746018070292,"lambda",28,TRUE,300,3000
0.159306967756036,0.106218082429505,0.156565842372567,0.232362268154728,4497.94161420622,1.0001497979524,"lambda",29,TRUE,300,3000
0.0319712740192593,0.018973224176885,0.0311099211479569,0.0499592800044462,4968.49424852452,1.0002391500706,"lambda",30,TRUE,300,3000
0.0422285417677219,0.0254681116776298,0.0410362087349913,0.0658274898884061,4540.29203076566,1.00007603737134,"lambda",31,TRUE,300,3000
0.0895308376664324,0.0567095131198255,0.0874346816631616,0.134399696297197,4661.24212181562,1.00037937065498,"lambda",32,TRUE,300,3000
0.0896754430221486,0.0572340110219058,0.0878934608340473,0.134588818704012,4780.69062316772,1.00038948261175,"lambda",33,TRUE,300,3000
0.101340735372817,0.0652440127540002,0.0989171754999435,0.151558112113616,4298.66601022434,1.00026517908922,"lambda",34,TRUE,300,3000
0.0142394169281682,0.00752461332898884,0.013687193196412,0.0241177490638587,4893.69251297813,1.00028443328679,"lambda",35,TRUE,300,3000
0.0984803166515618,0.0617880178442458,0.096407761122324,0.147481546678903,4636.44024309527,1.0002979916218,"lambda",36,TRUE,300,3000
0.0208534984638505,0.0119010812248648,0.020157426025301,0.0338646922849686,5253.47911714357,0.999945501977977,"lambda",37,TRUE,300,3000
0.0330096799470911,0.0194381640652545,0.0321563852382101,0.0514692825009934,4818.83485405413,1.00013576072866,"lambda",38,TRUE,300,3000
0.137780599969748,0.0429218388768671,0.139980219289204,0.233561055217489,4565.71039919146,0.999829084785198,"binnedK",1,TRUE,300,3000
0.0510897590247057,0.0154438202408983,0.041339175385036,0.132956681418826,6689.26416621897,1.00026585986963,"binnedK",2,TRUE,300,3000
0.144816545195439,0.0222395762791212,0.125813921495807,0.356302406873653,4232.59564924245,0.999740524220372,"binnedK",3,TRUE,300,3000
0.741054541801446,0.314866739980331,0.748709291842131,1.1016595443928,5091.10329955446,0.999805337040907,"binnedK",4,TRUE,300,3000
