"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12343665926632,1.00528454706736,1.34619991864649,4959.12432893199,0.999895663925966,"omega",1,TRUE,300,3000
0.0683894808625723,0.0413926026558927,0.0996056666730765,5189.52057825775,0.999781177369903,"theta",1,TRUE,300,3000
0.709245637167642,0.523574411093532,0.921866744719528,2687.5531608064,1.00010320159018,"lambda",1,TRUE,300,3000
0.087129197391695,0.053271917412412,0.134648929231986,5502.81154254635,0.9997044420095,"lambda",2,TRUE,300,3000
0.223097163778084,0.145091820526695,0.317727451302489,4868.94985500616,0.999718927856785,"lambda",3,TRUE,300,3000
0.187491237215537,0.121715164854367,0.273726316851624,4915.93091681872,0.999733656373147,"lambda",4,TRUE,300,3000
0.324743561767269,0.220481329032012,0.457329397399553,4159.94759246385,1.00004546949148,"lambda",5,TRUE,300,3000
0.41770597433549,0.30440624174789,0.541140180189156,3411.24312422336,1.00016714088036,"lambda",6,TRUE,300,3000
0.0965471481917275,0.0640766332521482,0.138373314260146,4019.43578827979,1.00043501916173,"lambda",7,TRUE,300,3000
0.909931945611607,0.733670687701338,0.996958096473006,3702.33292082534,1.00076671641982,"lambda",8,TRUE,300,3000
0.0734847968910171,0.0475722287098813,0.106655532024445,4799.30943802017,0.999897878020818,"lambda",9,TRUE,300,3000
0.478637878621216,0.352070740517,0.622208234245231,3707.7286167814,1.0004619898025,"lambda",10,TRUE,300,3000
0.648630058835139,0.467365373243928,0.860509182766034,2720.91540065566,1.00006581965215,"lambda",11,TRUE,300,3000
0.128545225216504,0.0874063676968328,0.179886315527015,3475.1204925474,1.00053997990044,"lambda",12,TRUE,300,3000
0.404138243139729,0.288362191740711,0.537526550069712,2933.05172709416,1.00071667043234,"lambda",13,TRUE,300,3000
0.258475895005766,0.180293917552621,0.352958941961949,2908.44557628147,1.00002449328839,"lambda",14,TRUE,300,3000
0.274907231805296,0.193609063569128,0.372666667834539,3217.29154129735,1.00019690292161,"lambda",15,TRUE,300,3000
0.220871139968417,0.152862693762266,0.301455889770604,2918.36019146455,0.999695693766337,"lambda",16,TRUE,300,3000
